nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MIS MIFTAHUL HIDAYAH,60715519,MI,SWASTA,Kec. Bangsalsari,052419,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM,60715522,MI,SWASTA,Kec. Bangsalsari,052419,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM 01,60715521,MI,SWASTA,Kec. Bangsalsari,052419,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM 02,60715523,MI,SWASTA,Kec. Bangsalsari,052419,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM 03,60715524,MI,SWASTA,Kec. Bangsalsari,052419,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM 05,60715520,MI,SWASTA,Kec. Bangsalsari,052419,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL KAUNAINI,69881886,MI,SWASTA,Kec. Bangsalsari,052419,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUS SYAFA AH,69881888,MI,SWASTA,Kec. Bangsalsari,052419,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS RAUDLATUL HIDAYAH,60715525,MI,SWASTA,Kec. Bangsalsari,052419,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS RAUDLATUL ULUM,60715526,MI,SWASTA,Kec. Bangsalsari,052419,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS RIYADLATUL AFKAR,60715527,MI,SWASTA,Kec. Bangsalsari,052419,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS SALAFIYAH SYAFIIYAH,60715528,MI,SWASTA,Kec. Bangsalsari,052419,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA  AL AZHAR,69745054,RA,SWASTA,Kec. Bangsalsari,052419,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL BAROKAH,69975707,RA,SWASTA,Kec. Bangsalsari,052419,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL-AMIN,69975708,RA,SWASTA,Kec. Bangsalsari,052419,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA BUSTANUL ULUM,69745057,RA,SWASTA,Kec. Bangsalsari,052419,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA BUSTANUL ULUM,69975706,RA,SWASTA,Kec. Bangsalsari,052419,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA HIDAYATUS SHIBYAN,70044776,RA,SWASTA,Kec. Bangsalsari,052419,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MAMBAUL ULUM,69745061,RA,SWASTA,Kec. Bangsalsari,052419,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NURUL HIDAYAH,69745064,RA,SWASTA,Kec. Bangsalsari,052419,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NURUL KHOLIL,69745065,RA,SWASTA,Kec. Bangsalsari,052419,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PERWANIDA 13,69745067,RA,SWASTA,Kec. Bangsalsari,052419,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PERWANIDA 14,69745068,RA,SWASTA,Kec. Bangsalsari,052419,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PERWANIDA 19,69745069,RA,SWASTA,Kec. Bangsalsari,052419,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA SALAFIYAH SYAFIIYAH,69745070,RA,SWASTA,Kec. Bangsalsari,052419,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. AR RAIHAN,69885037,RA,SWASTA,Kec. Bangsalsari,052419,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. BAITUL MAKMUR,69885035,RA,SWASTA,Kec. Bangsalsari,052419,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. BAITUL MUKMININ,69885036,RA,SWASTA,Kec. Bangsalsari,052419,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL INAROH,69745055,RA,SWASTA,Kec. Bangsalsari,052419,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MARHAMAH,69745056,RA,SWASTA,Kec. Bangsalsari,052419,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA BUSTANUL ULUM,69745058,RA,SWASTA,Kec. Bangsalsari,052419,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA BUSTANUL ULUM,69745059,RA,SWASTA,Kec. Bangsalsari,052419,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUL ULUM,69745060,RA,SWASTA,Kec. Bangsalsari,052419,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL HIDAYAH,69745062,RA,SWASTA,Kec. Bangsalsari,052419,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL ULUM,69745063,RA,SWASTA,Kec. Bangsalsari,052419,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL ULUM,69745053,RA,SWASTA,Kec. Bangsalsari,052419,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA PERWANIDA 11,69745066,RA,SWASTA,Kec. Bangsalsari,052419,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS  ASY-SYAFI IYAH,69881457,MA,SWASTA,Kec. Bangsalsari,052419,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS AL - MARHAMAH,20580250,MA,SWASTA,Kec. Bangsalsari,052419,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS ANNUR BANGSALSARI,20580260,MA,SWASTA,Kec. Bangsalsari,052419,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS BANIY KHOLIEL,20580271,MA,SWASTA,Kec. Bangsalsari,052419,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS BANY KHOZIN,60728111,MA,SWASTA,Kec. Bangsalsari,052419,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS BUSTANUL ULUM,20580273,MA,SWASTA,Kec. Bangsalsari,052419,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS MAMBA`UL KHOIRIYATIL ISLAMIYAH,69788605,MA,SWASTA,Kec. Bangsalsari,052419,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS SYAMSUL ARIFIN,20580312,MA,SWASTA,Kec. Bangsalsari,052419,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS UNGGULAN AL - KHOIRIYAH,70027675,MTs,SWASTA,Kec. Bangsalsari,052419,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSN 4 JEMBER,20581459,MTs,NEGERI,Kec. Bangsalsari,052419,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL BAROKAH BANGSALSARI,20581460,MTs,SWASTA,Kec. Bangsalsari,052419,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL MARHAMAH,20581461,MTs,SWASTA,Kec. Bangsalsari,052419,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL-AZHAR TISNOGAMBAR,20581467,MTs,SWASTA,Kec. Bangsalsari,052419,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS ASSALAFI DARUN NAJAH,69941488,MTs,SWASTA,Kec. Bangsalsari,052419,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS ASY SYAFIIYAH,69725458,MTs,SWASTA,Kec. Bangsalsari,052419,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS BANIY KHOLIEL,20581465,MTs,SWASTA,Kec. Bangsalsari,052419,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS BUSTANUL ULUM BANGSALSARI,20581462,MTs,SWASTA,Kec. Bangsalsari,052419,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MHI BANGSALSARI,20581463,MTs,SWASTA,Kec. Bangsalsari,052419,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS RAUDLATUL ULUM,69881672,MTs,SWASTA,Kec. Bangsalsari,052419,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS SA MIFTAHUL ULUM,20581466,MTs,SWASTA,Kec. Bangsalsari,052419,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS SALAFIYAH SYAFIIYAH,60727472,MTs,SWASTA,Kec. Bangsalsari,052419,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS SYAMSUL ARIFIN BANGSALSARI,20581464,MTs,SWASTA,Kec. Bangsalsari,052419,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
