nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTSS SYIRKAH SALAFIYAH,20581489,MTs,SWASTA,Kec. Jenggawah,052410,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS TARBIYATUL HUDA,20581484,MTs,SWASTA,Kec. Jenggawah,052410,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS WAHID HASYIM,20581487,MTs,SWASTA,Kec. Jenggawah,052410,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL - HAMIDI,60715557,MI,SWASTA,Kec. Jenggawah,052410,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS JAMIYATUL MUBTADIIN,60715558,MI,SWASTA,Kec. Jenggawah,052410,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MALIK IBRAHIM,60715559,MI,SWASTA,Kec. Jenggawah,052410,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MAMBAUL ULUM,60715560,MI,SWASTA,Kec. Jenggawah,052410,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL HUDA,60726985,MI,SWASTA,Kec. Jenggawah,052410,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM,60728844,MI,SWASTA,Kec. Jenggawah,052410,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM,60715561,MI,SWASTA,Kec. Jenggawah,052410,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NAWA KARTIKA,60715562,MI,SWASTA,Kec. Jenggawah,052410,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL ULUM,60715563,MI,SWASTA,Kec. Jenggawah,052410,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS PLUS TAHDZIBUT TAUHID,60715566,MI,SWASTA,Kec. Jenggawah,052410,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS RAJA UNGGULAN JENGGAWAH,70008698,MI,SWASTA,Kec. Jenggawah,052410,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS SALAFIYAH RIYADLATUL UQUL,60715564,MI,SWASTA,Kec. Jenggawah,052410,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS SYIRKAH SALAFIYAH,60715565,MI,SWASTA,Kec. Jenggawah,052410,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS TAHFIDZ JALALUDDIN ARRUMI,70008576,MI,SWASTA,Kec. Jenggawah,052410,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS TARBIYATUL HUDA,60715567,MI,SWASTA,Kec. Jenggawah,052410,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA AR RIYADH,69977811,MA,SWASTA,Kec. Jenggawah,052410,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS AL ISHLAH JENGGAWAH,60728112,MA,SWASTA,Kec. Jenggawah,052410,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS ARIF NU JENGGAWAH,20580283,MA,SWASTA,Kec. Jenggawah,052410,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS AS-SHOBIER,70008679,MA,SWASTA,Kec. Jenggawah,052410,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS DARUL HIKAM,60728113,MA,SWASTA,Kec. Jenggawah,052410,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS MADINATUL ULUM,69894850,MA,SWASTA,Kec. Jenggawah,052410,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS MAMBAUL ULUM,20580289,MA,SWASTA,Kec. Jenggawah,052410,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS PLUS JALALUDDIN AR-RUMI,69983532,MA,SWASTA,Kec. Jenggawah,052410,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL FALAH,70045318,RA,SWASTA,Kec. Jenggawah,052410,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MAMBAUL ULUM,69745088,RA,SWASTA,Kec. Jenggawah,052410,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NUR SHOLIH,70034459,RA,SWASTA,Kec. Jenggawah,052410,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA QURROTUL AYUN,69885044,RA,SWASTA,Kec. Jenggawah,052410,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA RAUDLATUT THOLABAH,69745090,RA,SWASTA,Kec. Jenggawah,052410,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. AL BAROKAH,69885043,RA,SWASTA,Kec. Jenggawah,052410,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. JAMIYATUL MUBTADIIN,69885042,RA,SWASTA,Kec. Jenggawah,052410,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. TARBIYATUL HUDA,69885045,RA,SWASTA,Kec. Jenggawah,052410,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL - MUNAJAD,69745087,RA,SWASTA,Kec. Jenggawah,052410,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA BANI ADAM,69745092,RA,SWASTA,Kec. Jenggawah,052410,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUL HIKAM,69745086,RA,SWASTA,Kec. Jenggawah,052410,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL ANWAR,69745089,RA,SWASTA,Kec. Jenggawah,052410,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
