nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MI AL-MU`ARIF AL-MUBAROK,70027647,MI,SWASTA,Kec. Patrang,052431,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AR - ROUDHOH,60728846,MI,SWASTA,Kec. Patrang,052431,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DIPONEGORO,60715666,MI,SWASTA,Kec. Patrang,052431,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS LABORATORIUM MAN 2 JEMBER,60715669,MI,SWASTA,Kec. Patrang,052431,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL HIKMAH,60715667,MI,SWASTA,Kec. Patrang,052431,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS RAHMATAN LIL ALAMIN,60715670,MI,SWASTA,Kec. Patrang,052431,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS SUNAN AMPEL,60715668,MI,SWASTA,Kec. Patrang,052431,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA DARUN NAJAH,70028190,MA,SWASTA,Kec. Patrang,052431,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAN 2 JEMBER,20580292,MA,NEGERI,Kec. Patrang,052431,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS AL QODIRI JEMBER,20580258,MA,SWASTA,Kec. Patrang,052431,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS DARUSSALAM,20580280,MA,SWASTA,Kec. Patrang,052431,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS YASRAMA,20580316,MA,SWASTA,Kec. Patrang,052431,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
