nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA/BA/TA MIFTAHUL ULUM TERPADU,69745120,RA,SWASTA,Kec. Ledok Ombo,052425,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS NURUL ULUM,70045007,MTs,SWASTA,Kec. Ledok Ombo,052425,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS NURUZZAMAN,69994768,MTs,SWASTA,Kec. Ledok Ombo,052425,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AR - ROHMAH,20581508,MTs,SWASTA,Kec. Ledok Ombo,052425,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AS - SABROWI,20581511,MTs,SWASTA,Kec. Ledok Ombo,052425,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AT TAQWA,60727478,MTs,SWASTA,Kec. Ledok Ombo,052425,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
"MTSS MIFTAHUL ULUM, SUREN",20581507,MTs,SWASTA,Kec. Ledok Ombo,052425,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NURUL ALI,20581510,MTs,SWASTA,Kec. Ledok Ombo,052425,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NURUL MANNAN,20581506,MTs,SWASTA,Kec. Ledok Ombo,052425,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS RAUDLATUL ULUM,20581509,MTs,SWASTA,Kec. Ledok Ombo,052425,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS SUNAN KALIJAGA,69788354,MTs,SWASTA,Kec. Ledok Ombo,052425,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL - AZHAR,69894661,MI,SWASTA,Kec. Ledok Ombo,052425,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL IBROHIMI,60715622,MI,SWASTA,Kec. Ledok Ombo,052425,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM 01 SUREN,60715615,MI,SWASTA,Kec. Ledok Ombo,052425,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM 02 SUREN,60715616,MI,SWASTA,Kec. Ledok Ombo,052425,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM 03 SUREN,60715617,MI,SWASTA,Kec. Ledok Ombo,052425,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MUTIARA IMAN SLATENG,60715621,MI,SWASTA,Kec. Ledok Ombo,052425,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL ULUM,60715620,MI,SWASTA,Kec. Ledok Ombo,052425,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUS SYAKUR,60715618,MI,SWASTA,Kec. Ledok Ombo,052425,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUZZAMAN,60715619,MI,SWASTA,Kec. Ledok Ombo,052425,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS TAHFIDZ AL-QUR`AN ASY-SYUHUDIYAH,70009582,MI,SWASTA,Kec. Ledok Ombo,052425,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS AR ROHMAH,60728115,MA,SWASTA,Kec. Ledok Ombo,052425,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS AT-TAQWA,20580266,MA,SWASTA,Kec. Ledok Ombo,052425,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
"MAS MIFTAHUL ULUM, SUREN",20580300,MA,SWASTA,Kec. Ledok Ombo,052425,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS NURUL ALI,20580304,MA,SWASTA,Kec. Ledok Ombo,052425,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS RAUDLATUL ULUM,69788053,MA,SWASTA,Kec. Ledok Ombo,052425,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
