nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA/BA/TA AMALIYAH,69732269,RA,SWASTA,Kec. Sei Beduk,316003,Kota Batam,316000,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
RA/BA/TA AMALIYAH II,69732270,RA,SWASTA,Kec. Sei Beduk,316003,Kota Batam,316000,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
RA/BA/TA AT THORIQ,69732271,RA,SWASTA,Kec. Sei Beduk,316003,Kota Batam,316000,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
RA/BA/TA DAARUL HUDA,69732272,RA,SWASTA,Kec. Sei Beduk,316003,Kota Batam,316000,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUL ILMI,69732273,RA,SWASTA,Kec. Sei Beduk,316003,Kota Batam,316000,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL ISLAM,69732275,RA,SWASTA,Kec. Sei Beduk,316003,Kota Batam,316000,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
RA/BA/TA RAUDHATUL QUR`AN I,69732276,RA,SWASTA,Kec. Sei Beduk,316003,Kota Batam,316000,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
RA/BA/TA UMMUL QURRO`,69732277,RA,SWASTA,Kec. Sei Beduk,316003,Kota Batam,316000,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
MTSS AL-PANCORY NAHDLATUL WATHAN,70010659,MTs,SWASTA,Kec. Sei Beduk,316003,Kota Batam,316000,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
MTSS BATAMIYAH,40503226,MTs,SWASTA,Kec. Sei Beduk,316003,Kota Batam,316000,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
MTSS RAUDLATUL QUR`AN,40503227,MTs,SWASTA,Kec. Sei Beduk,316003,Kota Batam,316000,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
MAS DARUL IHSAN,11003319,MA,SWASTA,Kec. Batu Ampar,316006,Kota Batam,316000,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
RA AL MUTA ALLIM,69864957,RA,SWASTA,Kec. Batu Ampar,316006,Kota Batam,316000,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
RA ARAFFAH,69864953,RA,SWASTA,Kec. Batu Ampar,316006,Kota Batam,316000,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
RA NUR IZZATI,69864959,RA,SWASTA,Kec. Batu Ampar,316006,Kota Batam,316000,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
RA. HIDAYAH,69887468,RA,SWASTA,Kec. Batu Ampar,316006,Kota Batam,316000,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL IHSAN,69732222,RA,SWASTA,Kec. Batu Ampar,316006,Kota Batam,316000,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
MIS AL MUHAJIRIN,60706098,MI,SWASTA,Kec. Batu Ampar,316006,Kota Batam,316000,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
MIS BAITUL AMAR,69819486,MI,SWASTA,Kec. Batu Ampar,316006,Kota Batam,316000,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
MIS DARUL IHSAN,60706097,MI,SWASTA,Kec. Batu Ampar,316006,Kota Batam,316000,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
MTSS DARUL IHSAN,40503211,MTs,SWASTA,Kec. Batu Ampar,316006,Kota Batam,316000,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
MTSS DARURRAHMAN,40503219,MTs,SWASTA,Kec. Galang,316008,Kota Batam,316000,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
MIS AMANATUL UMMAH,60706100,MI,SWASTA,Kec. Belakang Padang,316001,Kota Batam,316000,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
MIS DARUL IKHWAN NW,60706101,MI,SWASTA,Kec. Belakang Padang,316001,Kota Batam,316000,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
MTSN 2 BATAM,40503212,MTs,NEGERI,Kec. Belakang Padang,316001,Kota Batam,316000,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
MTSS NURUL IMAN,40503214,MTs,SWASTA,Kec. Belakang Padang,316001,Kota Batam,316000,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
MAS AMANATUL UMMAH,11003320,MA,SWASTA,Kec. Belakang Padang,316001,Kota Batam,316000,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
MTSS AL MARHAMAH,40503217,MTs,SWASTA,Kec. Bulang,316004,Kota Batam,316000,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
MTSS AL MUKARRAMAH,40503218,MTs,SWASTA,Kec. Bulang,316004,Kota Batam,316000,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
MIS AL MUKARRAMAH,60706106,MI,SWASTA,Kec. Bulang,316004,Kota Batam,316000,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
MAS AL MARHAMAH,11003323,MA,SWASTA,Kec. Bulang,316004,Kota Batam,316000,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
MAS AL-MUKARRAMAH,69941639,MA,SWASTA,Kec. Bulang,316004,Kota Batam,316000,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
