nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MIS BAITUL ULUM,70042795,MI,SWASTA,Kec. Batang Gansal,090408,Kab. Indragiri Hulu,090400,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS DARUL ULUM,60704223,MI,SWASTA,Kec. Batang Gansal,090408,Kab. Indragiri Hulu,090400,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS NURUL HIDAYAH,60704224,MI,SWASTA,Kec. Batang Gansal,090408,Kab. Indragiri Hulu,090400,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS NURUL YAQIN,70008811,MI,SWASTA,Kec. Batang Gansal,090408,Kab. Indragiri Hulu,090400,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTS NURUL YAQIN,70059201,MTs,SWASTA,Kec. Batang Gansal,090408,Kab. Indragiri Hulu,090400,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS ADZKIA,69788282,MTs,SWASTA,Kec. Batang Gansal,090408,Kab. Indragiri Hulu,090400,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS AL FURQON,10498933,MTs,SWASTA,Kec. Batang Gansal,090408,Kab. Indragiri Hulu,090400,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS KHAIRUL UMMAH,10498942,MTs,SWASTA,Kec. Pasir Penyu,090402,Kab. Indragiri Hulu,090400,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS NURUL FALAH,10498941,MTs,SWASTA,Kec. Pasir Penyu,090402,Kab. Indragiri Hulu,090400,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS RIYADUL MUTA`ALIMIN,70042986,MTs,SWASTA,Kec. Pasir Penyu,090402,Kab. Indragiri Hulu,090400,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA/BA/TA RAUDHATUL ULUM,69730775,RA,SWASTA,Kec. Pasir Penyu,090402,Kab. Indragiri Hulu,090400,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA/BA/TA TUNAS HARAPAN,69730776,RA,SWASTA,Kec. Pasir Penyu,090402,Kab. Indragiri Hulu,090400,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS NURUL FALAH,10498746,MA,SWASTA,Kec. Pasir Penyu,090402,Kab. Indragiri Hulu,090400,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS PP. KHAIRUL UMMAH,10498747,MA,SWASTA,Kec. Pasir Penyu,090402,Kab. Indragiri Hulu,090400,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS RIYADUL MUTA`ALIMIN,69982876,MI,SWASTA,Kec. Pasir Penyu,090402,Kab. Indragiri Hulu,090400,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS MIFTAHURROHMAN PRING JAYA,70041899,MA,SWASTA,Kec. Rakit Kulim,090413,Kab. Indragiri Hulu,090400,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTS MIFTAHURROHMAN PRING JAYA,70024979,MTs,SWASTA,Kec. Rakit Kulim,090413,Kab. Indragiri Hulu,090400,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS DUSLI KELAYANG,10498944,MTs,SWASTA,Kec. Rakit Kulim,090413,Kab. Indragiri Hulu,090400,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL HUDA,60704228,MI,SWASTA,Kec. Rakit Kulim,090413,Kab. Indragiri Hulu,090400,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MA MODERN NUR ALIF,70026170,MA,SWASTA,Kec. Lirik,090407,Kab. Indragiri Hulu,090400,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS AS-SABIQUNAL AWWALUN,70008790,MA,SWASTA,Kec. Lirik,090407,Kab. Indragiri Hulu,090400,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTS PONDOK PESANTREN AS-SABIQUNAL AWWALUN,69975783,MTs,SWASTA,Kec. Lirik,090407,Kab. Indragiri Hulu,090400,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTS PONDOK PESANTREN MODERN NUR ALIF,69995150,MTs,SWASTA,Kec. Lirik,090407,Kab. Indragiri Hulu,090400,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS DARUL HUDA,10498939,MTs,SWASTA,Kec. Lirik,090407,Kab. Indragiri Hulu,090400,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA MIFTAH AL ULUUM,70058443,RA,SWASTA,Kec. Lirik,090407,Kab. Indragiri Hulu,090400,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA/BA/TA RAUDHATUL ULUM,69730772,RA,SWASTA,Kec. Lirik,090407,Kab. Indragiri Hulu,090400,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS RAUDHOTUL ULUM,60704227,MI,SWASTA,Kec. Lirik,090407,Kab. Indragiri Hulu,090400,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA MAMBA UL HISAN,69897504,RA,SWASTA,Kec. Lubuk Batu Jaya,090411,Kab. Indragiri Hulu,090400,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL KAUTSAR,69730774,RA,SWASTA,Kec. Lubuk Batu Jaya,090411,Kab. Indragiri Hulu,090400,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA/BA/TA BA AISYIYAH,69730773,RA,SWASTA,Kec. Lubuk Batu Jaya,090411,Kab. Indragiri Hulu,090400,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MA TAHFIZH YANBU`UL QUR`AN,70014592,MA,SWASTA,Kec. Lubuk Batu Jaya,090411,Kab. Indragiri Hulu,090400,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS PP. NURUL HUDA,69955627,MA,SWASTA,Kec. Lubuk Batu Jaya,090411,Kab. Indragiri Hulu,090400,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTS PP TAHFIZH YANBU`UL QUR`AN,69993716,MTs,SWASTA,Kec. Lubuk Batu Jaya,090411,Kab. Indragiri Hulu,090400,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS AL- HIDAYAH,10498940,MTs,SWASTA,Kec. Lubuk Batu Jaya,090411,Kab. Indragiri Hulu,090400,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS PP. NURUL HUDA,69788283,MTs,SWASTA,Kec. Lubuk Batu Jaya,090411,Kab. Indragiri Hulu,090400,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS AL FUTUHIYAH,69819449,MI,SWASTA,Kec. Lubuk Batu Jaya,090411,Kab. Indragiri Hulu,090400,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS MAMBAUL HISAN,69819448,MI,SWASTA,Kec. Lubuk Batu Jaya,090411,Kab. Indragiri Hulu,090400,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS SIROJUL ULUM,70008792,MI,SWASTA,Kec. Lubuk Batu Jaya,090411,Kab. Indragiri Hulu,090400,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS HIDAYATULLAH,10498937,MTs,SWASTA,Kec. Kuala Cenaku,090414,Kab. Indragiri Hulu,090400,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS NURUL JUM`AH,10498938,MTs,SWASTA,Kec. Kuala Cenaku,090414,Kab. Indragiri Hulu,090400,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS P.P. HIDAYATULLAH,10498745,MA,SWASTA,Kec. Kuala Cenaku,090414,Kab. Indragiri Hulu,090400,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS AL IKHLAS,60704226,MI,SWASTA,Kec. Kuala Cenaku,090414,Kab. Indragiri Hulu,090400,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS NURUL JUM`AH,60704225,MI,SWASTA,Kec. Kuala Cenaku,090414,Kab. Indragiri Hulu,090400,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS DARUSSALAM,10498955,MTs,SWASTA,Kec. Sei Lala,090412,Kab. Indragiri Hulu,090400,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS PP. ASY SYAAKIRIIN,10498954,MTs,SWASTA,Kec. Sei Lala,090412,Kab. Indragiri Hulu,090400,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA ASSYIFA,69897507,RA,SWASTA,Kec. Sei Lala,090412,Kab. Indragiri Hulu,090400,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS PP. ASY SYAAKIRIIN,10498754,MA,SWASTA,Kec. Sei Lala,090412,Kab. Indragiri Hulu,090400,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS AL IHSAN PERKEBUNAN SUNGAI LALA,70042937,MI,SWASTA,Kec. Sei Lala,090412,Kab. Indragiri Hulu,090400,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
