nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI YEREKA,60303515,SD,Negeri,Kec. Bruwa,380725,Kab. Lanny Jaya,380700,Prov. Papua Pegunungan,380000,9,1,274,11,6,0,0,18,02 May 2026 11:43:37,8897EB009741DAFEFFDA
SMPN 1 BALINGGA,60304537,SMP,Negeri,Kec. Bruwa,380725,Kab. Lanny Jaya,380700,Prov. Papua Pegunungan,380000,14,1,348,13,13,0,1,31,17 Apr 2026 10:40:13,F2931C60FAD0E3A406AF
SD INPRES DANIME,60301391,SD,Negeri,Kec. Gamelia,380704,Kab. Lanny Jaya,380700,Prov. Papua Pegunungan,380000,10,1,278,9,10,0,0,15,28 Apr 2026 08:40:06,961E8699A7C7B613ACFA
SD INPRES KORRI,60301416,SD,Negeri,Kec. Gamelia,380704,Kab. Lanny Jaya,380700,Prov. Papua Pegunungan,380000,12,1,332,11,6,0,0,4,21 Apr 2026 22:11:05,6D4C0CC73E5F58E61EAE
SD INPRES PAPANI,60301448,SD,Negeri,Kec. Gamelia,380704,Kab. Lanny Jaya,380700,Prov. Papua Pegunungan,380000,9,1,356,12,6,0,0,10,27 Apr 2026 11:16:20,23CEBC002545DBA9D43A
SD INPRES YILAM,60301487,SD,Negeri,Kec. Gamelia,380704,Kab. Lanny Jaya,380700,Prov. Papua Pegunungan,380000,8,1,119,5,6,0,1,2,18 Jan 2026 14:22:11,395DEA2C612F9C3F0510
SMP NEGERI 1 GAMELIA,60300785,SMP,Negeri,Kec. Gamelia,380704,Kab. Lanny Jaya,380700,Prov. Papua Pegunungan,380000,8,1,293,8,8,0,0,24,28 Apr 2026 14:41:17,BD1E6C44454BA23C7465
SD INPRES MUME,60301440,SD,Negeri,Kec. Wano Barat,380723,Kab. Lanny Jaya,380700,Prov. Papua Pegunungan,380000,4,1,255,7,6,0,0,7,21 Apr 2026 16:23:08,526BEF21A56CF9AAAD83
SD Negeri Tinime,69947422,SD,Negeri,Kec. Wano Barat,380723,Kab. Lanny Jaya,380700,Prov. Papua Pegunungan,380000,3,0,173,8,8,0,0,11,29 Apr 2026 14:25:11,9BB6B71EAF75CEB8B5EC
SD Negeri Wamiru,69946983,SD,Negeri,Kec. Wano Barat,380723,Kab. Lanny Jaya,380700,Prov. Papua Pegunungan,380000,3,1,299,10,10,0,0,11,30 Apr 2026 04:49:19,8358F362574F9F6FABFF
SMP Negeri 2 Kuyawage,69950552,SMP,Negeri,Kec. Wano Barat,380723,Kab. Lanny Jaya,380700,Prov. Papua Pegunungan,380000,13,1,250,8,6,0,0,22,21 Apr 2026 16:44:13,4AD23AF7175F1B3E28D2
SMA NEGERI 1 KUYAWAGE,70035051,SMA,Negeri,Kec. Wano Barat,380723,Kab. Lanny Jaya,380700,Prov. Papua Pegunungan,380000,2,1,208,5,1,0,0,66,28 Apr 2026 18:55:27,3986311003D0CFA8FF52
SD INPRES MILINGGAME,60301433,SD,Negeri,Kec. Tiomneri,380708,Kab. Lanny Jaya,380700,Prov. Papua Pegunungan,380000,9,1,296,10,12,0,0,32,01 May 2026 08:21:16,2745D6D3B7E9126F8CD7
SD Negeri Kuwopaga,69938686,SD,Negeri,Kec. Tiomneri,380708,Kab. Lanny Jaya,380700,Prov. Papua Pegunungan,380000,5,2,183,8,9,0,0,45,30 Apr 2026 10:26:00,AF67D02340BF84625878
SD YPPGI BONANIP,60301509,SD,Swasta,Kec. Tiomneri,380708,Kab. Lanny Jaya,380700,Prov. Papua Pegunungan,380000,5,1,181,6,12,1,1,13,30 Apr 2026 06:43:41,AC8F6955483073763F11
SMP NEGERI 1 TIOMNERI,60304539,SMP,Negeri,Kec. Tiomneri,380708,Kab. Lanny Jaya,380700,Prov. Papua Pegunungan,380000,21,1,299,11,17,1,1,97,23 Apr 2026 11:23:25,020402EC394FAABDE136
SD INPRES BALINGGA,60301385,SD,Negeri,Kec. Balingga,380707,Kab. Lanny Jaya,380700,Prov. Papua Pegunungan,380000,10,1,385,12,7,0,0,10,21 Apr 2026 12:54:40,92759C5F3B49BA5AAAF4
SD INPRES BRUME,60301389,SD,Negeri,Kec. Balingga,380707,Kab. Lanny Jaya,380700,Prov. Papua Pegunungan,380000,11,1,263,9,10,0,0,12,30 Apr 2026 19:44:33,197F533DCF0B54E7268F
SMAN 1 BALINGGA,60304054,SMA,Negeri,Kec. Balingga,380707,Kab. Lanny Jaya,380700,Prov. Papua Pegunungan,380000,5,1,221,7,6,1,0,49,18 Apr 2026 11:32:10,A5800FB958AD2BF22445
SD INPRES GIMBUK,60301401,SD,Negeri,Kec. Yugungwi,380715,Kab. Lanny Jaya,380700,Prov. Papua Pegunungan,380000,11,2,147,7,8,0,1,23,02 May 2026 11:20:33,2D5D0BA6A9364771E20A
SD Negeri Konikme,69933489,SD,Negeri,Kec. Yugungwi,380715,Kab. Lanny Jaya,380700,Prov. Papua Pegunungan,380000,12,1,214,10,6,0,0,56,01 May 2026 08:16:51,661EB51CAF753678F4D7
SMK Negeri 2 Agrobisnis Dan Agroteknologi  Lanny Jaya,60305302,SMK,Negeri,Kec. Yugungwi,380715,Kab. Lanny Jaya,380700,Prov. Papua Pegunungan,380000,11,1,424,13,6,3,1,86,30 Apr 2026 08:26:19,6362A8F32CA414849641
SD INPRES LUALO,60301424,SD,Negeri,Kec. Poga,380710,Kab. Lanny Jaya,380700,Prov. Papua Pegunungan,380000,8,1,295,10,6,0,1,6,27 Apr 2026 11:22:42,DFD900432CF67C0BED69
SMP NEGERI 1 POGA,60304538,SMP,Negeri,Kec. Poga,380710,Kab. Lanny Jaya,380700,Prov. Papua Pegunungan,380000,16,0,351,13,8,1,1,44,23 Apr 2026 14:52:48,5F107EF5817D0F2EE797
SMA Negeri Poga,70040090,SMA,Negeri,Kec. Poga,380710,Kab. Lanny Jaya,380700,Prov. Papua Pegunungan,380000,6,1,190,5,7,0,0,152,02 May 2026 13:41:23,D1A605CF73E546A7E599
SD NEGERI LONGGI,60301498,SD,Negeri,Kec. Tiom Ollo,380714,Kab. Lanny Jaya,380700,Prov. Papua Pegunungan,380000,8,1,221,9,6,0,1,22,30 Apr 2026 18:58:11,3564E195EE9F7CCE84CF
SMP Negeri 2 Tiomneri,70041329,SMP,Negeri,Kec. Tiom Ollo,380714,Kab. Lanny Jaya,380700,Prov. Papua Pegunungan,380000,1,1,143,5,5,0,0,1,18 Apr 2026 07:38:24,C70562AB31B8DBE4144D
SMA Negeri Tiomneri,69905073,SMA,Negeri,Kec. Tiom Ollo,380714,Kab. Lanny Jaya,380700,Prov. Papua Pegunungan,380000,17,1,456,13,11,1,0,53,28 Apr 2026 18:50:58,8DC212BC2F2944F5F019
SD INPRES WONOME,69725988,SD,Negeri,Kec. Yiluk,380733,Kab. Lanny Jaya,380700,Prov. Papua Pegunungan,380000,1,1,337,12,7,0,1,10,24 Apr 2026 12:12:34,78D2BB81D6AADAA97135
SD YPPGI YUWGA,60303493,SD,Swasta,Kec. Yiluk,380733,Kab. Lanny Jaya,380700,Prov. Papua Pegunungan,380000,5,1,166,7,6,0,0,3,26 Apr 2026 09:12:22,CC906DEB0F5B03432DD8
SMP NEGERI 2 GAMELIA,60304906,SMP,Negeri,Kec. Yiluk,380733,Kab. Lanny Jaya,380700,Prov. Papua Pegunungan,380000,12,1,386,11,4,0,0,22,30 Apr 2026 11:44:31,DC1C30BE831DE7296125
SD INPRES GUNA,60301403,SD,Negeri,Kec. Gelok Beam,380729,Kab. Lanny Jaya,380700,Prov. Papua Pegunungan,380000,7,1,248,8,6,0,0,25,30 Apr 2026 04:40:47,B4AF9D2122D119B03827
SD Negeri Juta,70041895,SD,Negeri,Kec. Gelok Beam,380729,Kab. Lanny Jaya,380700,Prov. Papua Pegunungan,380000,3,1,0,0,0,0,0,0,,2E9A9967ECE5BC20DB90
SD Negeri Pirambor,69938711,SD,Negeri,Kec. Gelok Beam,380729,Kab. Lanny Jaya,380700,Prov. Papua Pegunungan,380000,8,1,210,8,6,0,0,3,01 May 2026 14:37:23,95723BB44BAFB3DAAFD0
SMP Negeri Gelok Beam,69981785,SMP,Negeri,Kec. Gelok Beam,380729,Kab. Lanny Jaya,380700,Prov. Papua Pegunungan,380000,6,1,376,11,10,0,1,23,02 May 2026 10:05:28,CD7B6D6E1E03482A5267
SD INPRES LELAM,60301421,SD,Negeri,Kec. Kolawa,380728,Kab. Lanny Jaya,380700,Prov. Papua Pegunungan,380000,7,1,308,11,7,0,0,4,22 Apr 2026 07:37:27,3B1FF7B133C8EB767D4E
SD YPPGI LULUGUME,60303491,SD,Swasta,Kec. Kolawa,380728,Kab. Lanny Jaya,380700,Prov. Papua Pegunungan,380000,2,1,254,9,9,0,0,15,27 Apr 2026 08:22:25,FFDEDF9800A190D6042C
SMP Negeri 1 Kolawa Yagareme,70041009,SMP,Negeri,Kec. Kolawa,380728,Kab. Lanny Jaya,380700,Prov. Papua Pegunungan,380000,4,1,196,6,6,0,0,21,28 Apr 2026 12:13:50,41BCB0179A0CB1633F1D
SD INPRES LIBOME,60301422,SD,Negeri,Kec. Gollo,380720,Kab. Lanny Jaya,380700,Prov. Papua Pegunungan,380000,4,1,167,6,7,0,0,5,19 Apr 2026 13:38:03,C1F046942BF02E14DEB4
SD NEGERI LIBO,60302957,SD,Negeri,Kec. Gollo,380720,Kab. Lanny Jaya,380700,Prov. Papua Pegunungan,380000,8,0,194,7,8,0,0,12,29 Apr 2026 08:38:50,2DB5BCB7BC7F1FDC2A10
SD INPRES UMBANUME,60301467,SD,Negeri,Kec. Buguk Gona,380738,Kab. Lanny Jaya,380700,Prov. Papua Pegunungan,380000,9,0,433,14,7,0,0,8,28 Apr 2026 09:30:18,67FCFE13F64A06111549
SD YPPGI PIRIME,60301520,SD,Swasta,Kec. Buguk Gona,380738,Kab. Lanny Jaya,380700,Prov. Papua Pegunungan,380000,7,0,215,8,9,0,0,12,22 Apr 2026 20:55:43,DFEAECB9EA0AC693354E
SD INPRES DIMBA,60301393,SD,Negeri,Kec. Dimba,380705,Kab. Lanny Jaya,380700,Prov. Papua Pegunungan,380000,8,1,258,13,6,0,0,14,28 Apr 2026 18:59:54,CF937D2446C2741D5615
SD NEGERI KULUGOME,60303519,SD,Negeri,Kec. Dimba,380705,Kab. Lanny Jaya,380700,Prov. Papua Pegunungan,380000,5,1,321,10,10,0,0,2,22 Apr 2026 08:56:20,8CAF9A355A4B433EC733
SMP NEGERI 1 DIMBA,60303550,SMP,Negeri,Kec. Dimba,380705,Kab. Lanny Jaya,380700,Prov. Papua Pegunungan,380000,14,1,284,10,8,1,0,40,23 Apr 2026 18:55:40,A7DE432860AA9612066B
SD YPPGI DOME,60301510,SD,Swasta,Kec. Niname,380711,Kab. Lanny Jaya,380700,Prov. Papua Pegunungan,380000,4,1,203,6,6,1,1,24,17 Apr 2026 23:42:16,4C70420EA100F8D9EEDF
SD YPPGI NOKAPAKA,60301518,SD,Swasta,Kec. Nogi,380712,Kab. Lanny Jaya,380700,Prov. Papua Pegunungan,380000,9,1,237,9,7,0,1,20,01 May 2026 19:08:15,AC832BA003A5DFB08328
SD INPRES MALAGAI,60301427,SD,Negeri,Kec. Melagi,380739,Kab. Lanny Jaya,380700,Prov. Papua Pegunungan,380000,7,1,235,9,9,1,0,14,28 Apr 2026 10:53:34,CA01FA9513E1067DF71A
SD NEGERI WABIRAGI,60302955,SD,Negeri,Kec. Melagi,380739,Kab. Lanny Jaya,380700,Prov. Papua Pegunungan,380000,8,1,200,9,9,0,0,33,02 May 2026 15:13:24,8B63E6B014571143024E
SMP NEGERI 1 MALAGAI,60303788,SMP,Negeri,Kec. Melagi,380739,Kab. Lanny Jaya,380700,Prov. Papua Pegunungan,380000,14,1,304,10,10,1,1,55,01 May 2026 20:30:49,2E5CEEB893F33252847A
SMAN WIRINGGAMBUT,60303659,SMA,Negeri,Kec. Wiringgambut,380719,Kab. Lanny Jaya,380700,Prov. Papua Pegunungan,380000,11,1,376,9,3,0,0,16,20 Mar 2026 07:40:26,D5AF14DAA1ABE5F4B8D1
SD INPRES POGA,60301452,SD,Negeri,Kec. Muara,380737,Kab. Lanny Jaya,380700,Prov. Papua Pegunungan,380000,5,1,260,8,6,0,0,36,23 Apr 2026 06:05:35,42AE0A1A9A50A75648EA
SD Negeri Lugobak,69946168,SD,Negeri,Kec. Muara,380737,Kab. Lanny Jaya,380700,Prov. Papua Pegunungan,380000,8,1,195,8,6,0,0,5,26 Apr 2026 08:15:37,F03048A5856480E13448
SD YPPGI YUNERI,60303533,SD,Swasta,Kec. Karu,380732,Kab. Lanny Jaya,380700,Prov. Papua Pegunungan,380000,7,1,369,12,6,0,0,6,04 Mar 2026 11:46:19,6C5790101CC927CCA2B1
SMA Negeri Gamelia,70013922,SMA,Negeri,Kec. Karu,380732,Kab. Lanny Jaya,380700,Prov. Papua Pegunungan,380000,11,1,452,12,6,0,0,62,23 Apr 2026 18:50:46,4F4B456202820A8C2CED
SD INPRES DELEGARI,60301392,SD,Negeri,Kec. Guna,380734,Kab. Lanny Jaya,380700,Prov. Papua Pegunungan,380000,10,1,364,10,7,0,0,5,03 Mar 2026 20:11:28,FA7A7EEE0D8C70B2D3E9
SD Negeri Guburini,69957457,SD,Negeri,Kec. Kuly Lanny,380730,Kab. Lanny Jaya,380700,Prov. Papua Pegunungan,380000,4,1,276,9,5,0,0,5,29 Apr 2026 07:38:29,A24602368B53945F02BE
SMP NEGERI 4 MAKKI,60303496,SMP,Negeri,Kec. Awina,380721,Kab. Lanny Jaya,380700,Prov. Papua Pegunungan,380000,11,1,336,10,8,1,0,32,30 Apr 2026 11:06:19,AF5BE14A0D1EB5418D61
SD NEGERI TINGGIPURA,60301499,SD,Negeri,Kec. Balingga Barat,380726,Kab. Lanny Jaya,380700,Prov. Papua Pegunungan,380000,5,1,289,10,6,0,0,5,26 Apr 2026 13:30:45,3A2A5ECAA4EB03177066
SD INPRES WANGGAGOME,60301472,SD,Negeri,Kec. Nikogwe,380736,Kab. Lanny Jaya,380700,Prov. Papua Pegunungan,380000,6,1,214,10,10,0,0,14,29 Apr 2026 09:05:14,6994E0C37AABA218484E
SD INPRES GANUME,60301399,SD,Negeri,Kec. Melagineri,380706,Kab. Lanny Jaya,380700,Prov. Papua Pegunungan,380000,7,1,209,6,6,0,0,45,02 May 2026 18:38:20,84D0D409817A8F9D1022
SMA NEGERI 1 MALAGAI,70062053,SMA,Negeri,Kec. Melagineri,380706,Kab. Lanny Jaya,380700,Prov. Papua Pegunungan,380000,0,0,0,0,0,0,0,0,,B8E6D87A67152E4D50A8
SD Negeri Tabukeker,70032815,SD,Negeri,Kec. Wereka,380717,Kab. Lanny Jaya,380700,Prov. Papua Pegunungan,380000,3,1,0,0,0,0,0,0,,E8C7B5042E6DCD925E0D
SD NEGERI PONOME,60303482,SD,Negeri,Kec. Lannyna,380731,Kab. Lanny Jaya,380700,Prov. Papua Pegunungan,380000,7,1,278,10,6,0,0,15,29 Apr 2026 09:58:33,19000BEC75C122697DFD
