nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI SUMBER WETAN 1,20536213,SD,Negeri,Kec. Kedopok,056704,Kota Probolinggo,056700,Prov. Jawa Timur,050000,15,3,265,12,12,1,1,17,02 Apr 2026 07:51:56,F251E26FE1DD41E80FC8
SD NEGERI SUMBER WETAN 2,20536212,SD,Negeri,Kec. Kedopok,056704,Kota Probolinggo,056700,Prov. Jawa Timur,050000,8,3,166,6,6,1,1,11,03 Apr 2026 05:30:12,1C88A30A7A0FF0B57C25
SD INTEGRAL HIDAYATULLAH,20560809,SD,Swasta,Kec. Kedopok,056704,Kota Probolinggo,056700,Prov. Jawa Timur,050000,24,4,386,17,18,1,1,12,24 Apr 2026 16:06:37,74377CEAB4B8E368D77F
SDIT TAHFIDZ BINTANGKU,69963179,SD,Swasta,Kec. Kedopok,056704,Kota Probolinggo,056700,Prov. Jawa Timur,050000,17,2,270,11,11,1,1,43,27 Apr 2026 09:16:38,95A33B1874A8E2D50214
SMP NEGERI 4 PROBOLINGGO,20536271,SMP,Negeri,Kec. Kedopok,056704,Kota Probolinggo,056700,Prov. Jawa Timur,050000,32,10,768,23,24,5,1,33,30 Apr 2026 21:42:26,C6EA113D01CF3BD1E2C4
SMP NEGERI 6 PROBOLINGGO,20536269,SMP,Negeri,Kec. Kedopok,056704,Kota Probolinggo,056700,Prov. Jawa Timur,050000,29,12,605,19,19,4,1,24,30 Apr 2026 09:29:07,0E0440ACF23E0187C942
SMP AL-KHOLILI,69912458,SMP,Swasta,Kec. Kedopok,056704,Kota Probolinggo,056700,Prov. Jawa Timur,050000,6,1,86,3,3,1,1,10,16 Apr 2026 14:19:44,A422529C07D92F5F28DD
SMP INTEGRAL HIDAYATULLAH,69972637,SMP,Swasta,Kec. Kedopok,056704,Kota Probolinggo,056700,Prov. Jawa Timur,050000,10,1,81,3,3,1,0,35,29 Apr 2026 10:11:44,BAB20047BC94F08159AB
SMP IT BABUSSALAM,60728511,SMP,Swasta,Kec. Kedopok,056704,Kota Probolinggo,056700,Prov. Jawa Timur,050000,7,1,57,3,4,0,1,18,20 Apr 2026 08:48:27,97C88C4905A41AE7F167
SMKN 1 PROBOLINGGO,20536290,SMK,Negeri,Kec. Kedopok,056704,Kota Probolinggo,056700,Prov. Jawa Timur,050000,82,41,1584,45,47,4,1,71,28 Apr 2026 13:23:08,E15A28DAD344F835DD57
SMK AL FALAH,20557252,SMK,Swasta,Kec. Kedopok,056704,Kota Probolinggo,056700,Prov. Jawa Timur,050000,8,3,112,4,4,1,1,18,28 Apr 2026 10:44:55,71079ABE14016738AA8D
SMK RAUDLATUL HASANIYAH,20555792,SMK,Swasta,Kec. Kedopok,056704,Kota Probolinggo,056700,Prov. Jawa Timur,050000,10,2,57,3,3,1,1,16,27 Apr 2026 12:31:58,7C3C799C76AAFC34390D
SMKS SIANG PROBOLINGGO,20536294,SMK,Swasta,Kec. Kedopok,056704,Kota Probolinggo,056700,Prov. Jawa Timur,050000,2,3,32,3,3,1,1,40,22 Apr 2026 12:18:30,C263ECEAA3F14BD48F9F
