nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI MAYANGAN 1,20536360,SD,Negeri,Kec. Mayangan,056703,Kota Probolinggo,056700,Prov. Jawa Timur,050000,6,2,176,6,6,1,1,17,14 Apr 2026 07:02:12,17A4BE7603660C047F69
SD NEGERI MAYANGAN 2,20536359,SD,Negeri,Kec. Mayangan,056703,Kota Probolinggo,056700,Prov. Jawa Timur,050000,19,5,404,18,18,1,1,30,11 Mar 2026 20:39:37,AC5015AFFA82C25862BD
SD NEGERI MAYANGAN 4,20536252,SD,Negeri,Kec. Mayangan,056703,Kota Probolinggo,056700,Prov. Jawa Timur,050000,7,2,61,6,6,0,1,9,05 Mar 2026 10:03:00,AEEB603314FD465C2FF3
SD NEGERI SUKABUMI 1,20536242,SD,Negeri,Kec. Mayangan,056703,Kota Probolinggo,056700,Prov. Jawa Timur,050000,15,4,309,12,12,1,1,14,28 Apr 2026 11:48:50,C1E2E4B0C60972274BEC
SD NEGERI SUKABUMI 10,20536251,SD,Negeri,Kec. Mayangan,056703,Kota Probolinggo,056700,Prov. Jawa Timur,050000,8,4,184,6,6,1,1,11,23 Apr 2026 12:12:18,3347BB6AC03E5699EC19
SD NEGERI SUKABUMI 2,20536250,SD,Negeri,Kec. Mayangan,056703,Kota Probolinggo,056700,Prov. Jawa Timur,050000,30,5,676,24,24,3,1,19,21 Apr 2026 08:20:11,E0E199C675ABC1A46161
SD Negeri Sukabumi 4,20536248,SD,Negeri,Kec. Mayangan,056703,Kota Probolinggo,056700,Prov. Jawa Timur,050000,15,5,343,12,12,2,1,17,04 Apr 2026 08:06:21,74E9DB565731ECBB7EFE
SD NEGERI SUKABUMI 6,20536246,SD,Negeri,Kec. Mayangan,056703,Kota Probolinggo,056700,Prov. Jawa Timur,050000,5,4,153,6,6,1,1,18,02 Apr 2026 10:29:21,A8E9ABA4574F25D39BB1
SD NEGERI SUKABUMI 7,20536245,SD,Negeri,Kec. Mayangan,056703,Kota Probolinggo,056700,Prov. Jawa Timur,050000,5,2,136,6,6,1,1,16,23 Apr 2026 10:43:55,E800DD00AF4AE3B9992D
SD NEGERI WIROBORANG 1,20536218,SD,Negeri,Kec. Mayangan,056703,Kota Probolinggo,056700,Prov. Jawa Timur,050000,19,5,448,17,18,1,1,31,02 May 2026 08:20:37,1E4F6965F16416AB53CD
SD NEGERI WIROBORANG 4,20536298,SD,Negeri,Kec. Mayangan,056703,Kota Probolinggo,056700,Prov. Jawa Timur,050000,7,3,123,6,6,0,1,12,06 Apr 2026 10:28:13,E25ED1C74E7D9DD6BE20
SD IT PERMATA,20536911,SD,Swasta,Kec. Mayangan,056703,Kota Probolinggo,056700,Prov. Jawa Timur,050000,34,6,664,24,24,2,1,13,17 Mar 2026 05:02:51,EA47ADCF8100727FB729
SD KRISTEN ALETHEIA INKLUSI,69987073,SD,Swasta,Kec. Mayangan,056703,Kota Probolinggo,056700,Prov. Jawa Timur,050000,6,1,65,6,8,1,1,16,28 Apr 2026 19:07:15,A50BFC0FE12F712D39C1
Sekolah Rakyat Menengah Pertama Terintegrasi 7 Probolinggo,70055474,SMP,Negeri,Kec. Mayangan,056703,Kota Probolinggo,056700,Prov. Jawa Timur,050000,10,4,47,2,2,0,0,11,05 Mar 2026 13:57:49,9C4E7D1284472DA2D8C0
SMP NEGERI 1 PROBOLINGGO,20536265,SMP,Negeri,Kec. Mayangan,056703,Kota Probolinggo,056700,Prov. Jawa Timur,050000,33,13,726,21,21,4,1,49,30 Apr 2026 08:40:54,165ED482C982F2E0F175
SMP NEGERI 3 PROBOLINGGO,20536272,SMP,Negeri,Kec. Mayangan,056703,Kota Probolinggo,056700,Prov. Jawa Timur,050000,33,9,715,21,21,4,1,29,30 Apr 2026 22:01:52,1EECB530D0A26A215881
SMP DIPONEGORO,20536262,SMP,Swasta,Kec. Mayangan,056703,Kota Probolinggo,056700,Prov. Jawa Timur,050000,3,4,49,3,3,2,1,24,09 Mar 2026 12:27:51,ED228093B878F21ADFA6
SMP MUHAMMADIYAH 1 PROBOLINGGO,20536261,SMP,Swasta,Kec. Mayangan,056703,Kota Probolinggo,056700,Prov. Jawa Timur,050000,16,8,199,7,9,3,1,23,07 Apr 2026 16:26:05,7EA4C9B7B4223B53EA6E
SMP NAMIRA KOTA PROBOLINGGO,69989956,SMP,Swasta,Kec. Mayangan,056703,Kota Probolinggo,056700,Prov. Jawa Timur,050000,15,7,285,9,12,2,1,43,24 Apr 2026 08:35:05,7F77194E4606192FA4D8
SMP SUNAN GIRI PROBOLINGGO,20536257,SMP,Swasta,Kec. Mayangan,056703,Kota Probolinggo,056700,Prov. Jawa Timur,050000,6,2,82,4,6,1,1,35,16 Apr 2026 12:33:33,99E4A800D624BE4E59DB
SMPIT PERMATA,69894124,SMP,Swasta,Kec. Mayangan,056703,Kota Probolinggo,056700,Prov. Jawa Timur,050000,15,3,101,5,6,2,1,38,29 Apr 2026 07:36:42,C4A1E765EDD11BFD9EC0
Sekolah Rakyat Menengah Atas Terintegrasi 7 Probolinggo,70055475,SMA,Negeri,Kec. Mayangan,056703,Kota Probolinggo,056700,Prov. Jawa Timur,050000,6,1,33,2,2,0,0,9,13 Apr 2026 13:05:13,BB8CD8EBD4C1F12ED953
SMAS ISLAM PROBOLINGGO,20536282,SMA,Swasta,Kec. Mayangan,056703,Kota Probolinggo,056700,Prov. Jawa Timur,050000,9,3,110,5,6,3,1,33,30 Apr 2026 10:29:14,20CF57CEB79283B814BD
SMAS KATOLIK MATER DEI,20536278,SMA,Swasta,Kec. Mayangan,056703,Kota Probolinggo,056700,Prov. Jawa Timur,050000,18,6,355,11,14,7,1,14,25 Apr 2026 14:27:09,C1E0F6D506C3D028BBE6
SMKS KESEHATAN BAKTI INDONESIA MEDIKA,20571843,SMK,Swasta,Kec. Mayangan,056703,Kota Probolinggo,056700,Prov. Jawa Timur,050000,19,5,236,10,11,2,1,15,17 Apr 2026 11:02:58,EBC3846C76160969D97F
SMKS MUHAMMADIYAH 1 PROBOLINGGO,20536292,SMK,Swasta,Kec. Mayangan,056703,Kota Probolinggo,056700,Prov. Jawa Timur,050000,12,4,85,12,7,2,1,36,14 Apr 2026 14:43:07,A9650CB0D097429E1FC0
