nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI SUKOHARJO 1,20536230,SD,Negeri,Kec. Kanigaran,056705,Kota Probolinggo,056700,Prov. Jawa Timur,050000,10,6,341,12,12,1,1,10,25 Apr 2026 06:56:20,D3B9DB491A356A94F927
SD NEGERI SUKOHARJO 3,20536228,SD,Negeri,Kec. Kanigaran,056705,Kota Probolinggo,056700,Prov. Jawa Timur,050000,12,5,274,12,12,1,1,9,29 Apr 2026 07:56:40,4B8B580FCDBAEE54B32D
SD NEGERI SUKOHARJO 4,20536215,SD,Negeri,Kec. Kanigaran,056705,Kota Probolinggo,056700,Prov. Jawa Timur,050000,8,3,149,6,6,1,1,11,17 Apr 2026 10:29:08,64E10026545BBBF156AA
SD NEGERI TISNONEGARAN 1,20536207,SD,Negeri,Kec. Kanigaran,056705,Kota Probolinggo,056700,Prov. Jawa Timur,050000,14,6,334,12,12,3,1,13,01 May 2026 05:57:33,AD5D9DCD67A044D3E0E5
SD NEGERI TISNONEGARAN 3,20536217,SD,Negeri,Kec. Kanigaran,056705,Kota Probolinggo,056700,Prov. Jawa Timur,050000,15,7,316,12,12,1,2,15,24 Apr 2026 08:08:09,7E5E8157349579D1746F
SD ISLAM AINUR RAHMAH,69753171,SD,Swasta,Kec. Kanigaran,056705,Kota Probolinggo,056700,Prov. Jawa Timur,050000,6,1,168,6,6,1,1,11,03 Mar 2026 10:23:43,2359FCE3E43C0F3B14BA
SD K MATER DEI,20536336,SD,Swasta,Kec. Kanigaran,056705,Kota Probolinggo,056700,Prov. Jawa Timur,050000,16,8,313,12,14,3,1,29,25 Apr 2026 08:18:44,216AEC90C249D0D86E33
SD KRISTEN SYALOM EDUCATION CENTER,69893965,SD,Swasta,Kec. Kanigaran,056705,Kota Probolinggo,056700,Prov. Jawa Timur,050000,8,3,104,6,6,2,1,25,14 Apr 2026 10:46:58,AA3D3323CC131F63CAEC
SD MUHAMMADIYAH PLUS,69889049,SD,Swasta,Kec. Kanigaran,056705,Kota Probolinggo,056700,Prov. Jawa Timur,050000,12,3,186,10,11,1,1,42,07 Apr 2026 13:32:45,360FBC849B07E6ECA6ED
SMP NEGERI 10 PROBOLINGGO,20536274,SMP,Negeri,Kec. Kanigaran,056705,Kota Probolinggo,056700,Prov. Jawa Timur,050000,37,12,722,21,19,5,1,17,23 Apr 2026 12:23:00,7EAFC2C2E8E821FE0ED4
SMP NEGERI 2 PROBOLINGGO,20536273,SMP,Negeri,Kec. Kanigaran,056705,Kota Probolinggo,056700,Prov. Jawa Timur,050000,26,11,555,17,17,4,1,42,02 May 2026 08:08:10,D589060A8B111277ECC7
SMP NEGERI 5 PROBOLINGGO,20536270,SMP,Negeri,Kec. Kanigaran,056705,Kota Probolinggo,056700,Prov. Jawa Timur,050000,29,11,698,20,20,5,1,33,25 Apr 2026 12:18:50,D6277DACE75EB30E6D68
SMP NEGERI 7 PROBOLINGGO,20536268,SMP,Negeri,Kec. Kanigaran,056705,Kota Probolinggo,056700,Prov. Jawa Timur,050000,31,9,716,21,21,5,2,35,24 Apr 2026 08:55:11,228F6791B99542537DB6
SMP NEGERI 9 PROBOLINGGO,20536266,SMP,Negeri,Kec. Kanigaran,056705,Kota Probolinggo,056700,Prov. Jawa Timur,050000,34,11,782,23,23,5,1,21,27 Apr 2026 07:47:15,5E224B4FBC9D278A58F8
SMP ISLAM AL-MUKARROMAH,20571841,SMP,Swasta,Kec. Kanigaran,056705,Kota Probolinggo,056700,Prov. Jawa Timur,050000,7,2,53,3,3,1,1,30,30 Apr 2026 18:46:25,929BAE326464F20FC6F1
SMP IT PELITA,20573771,SMP,Swasta,Kec. Kanigaran,056705,Kota Probolinggo,056700,Prov. Jawa Timur,050000,7,2,39,3,3,1,1,22,30 Apr 2026 15:32:44,47C4EE16B97573056503
SMP K MATER DEI PROBOLINGGO,20536255,SMP,Swasta,Kec. Kanigaran,056705,Kota Probolinggo,056700,Prov. Jawa Timur,050000,13,7,319,11,11,3,1,19,14 Apr 2026 08:02:17,9F0EFD9DD64FBF3B2957
SMP SETIA,20536258,SMP,Swasta,Kec. Kanigaran,056705,Kota Probolinggo,056700,Prov. Jawa Timur,050000,4,1,34,3,3,2,1,42,20 Apr 2026 10:46:18,1B15E5E64424DE1E2B79
SMP TAMAN DEWASA PROBOLINGGO,20536256,SMP,Swasta,Kec. Kanigaran,056705,Kota Probolinggo,056700,Prov. Jawa Timur,050000,12,6,204,8,15,3,1,14,09 Apr 2026 18:00:10,B44A0AE5C9B6DEB3E771
SMPI ANDALAS,69849765,SMP,Swasta,Kec. Kanigaran,056705,Kota Probolinggo,056700,Prov. Jawa Timur,050000,2,1,21,3,3,1,1,12,01 May 2026 18:19:10,E0C4B724ED93C834BDD1
SMAN 1 PROBOLINGGO,20536288,SMA,Negeri,Kec. Kanigaran,056705,Kota Probolinggo,056700,Prov. Jawa Timur,050000,45,17,976,28,28,8,3,32,19 Apr 2026 23:04:42,E558E82EA4DC4395CA75
SMAN 2 PROBOLINGGO,20536297,SMA,Negeri,Kec. Kanigaran,056705,Kota Probolinggo,056700,Prov. Jawa Timur,050000,44,13,874,24,24,7,2,61,15 Apr 2026 09:30:14,433407421D7040A04C5F
SMAN 4 PROBOLINGGO,20536295,SMA,Negeri,Kec. Kanigaran,056705,Kota Probolinggo,056700,Prov. Jawa Timur,050000,44,16,897,26,26,5,1,38,11 Mar 2026 09:47:01,26B43D350592373D1D88
SMA ISLAM ANDALAS,69945082,SMA,Swasta,Kec. Kanigaran,056705,Kota Probolinggo,056700,Prov. Jawa Timur,050000,5,3,35,3,3,0,0,6,09 Apr 2026 22:59:23,B5E331749CB328C00109
SMAS SETIA PROBOLINGGO,20536281,SMA,Swasta,Kec. Kanigaran,056705,Kota Probolinggo,056700,Prov. Jawa Timur,050000,5,1,89,3,3,5,1,20,05 Apr 2026 04:55:08,3F33D3647C59D57F7FB1
SMAS TAMAN MADYA PROBOLINGGO,20536279,SMA,Swasta,Kec. Kanigaran,056705,Kota Probolinggo,056700,Prov. Jawa Timur,050000,5,5,38,3,3,6,1,10,14 Apr 2026 07:41:50,0DCBC552FAF7840F5797
SMKN 2 PROBOLINGGO,20536289,SMK,Negeri,Kec. Kanigaran,056705,Kota Probolinggo,056700,Prov. Jawa Timur,050000,106,38,1960,60,70,26,1,68,27 Apr 2026 09:33:28,2DDA7067395E72CE9697
SMKN 3 PROBOLINGGO,20536277,SMK,Negeri,Kec. Kanigaran,056705,Kota Probolinggo,056700,Prov. Jawa Timur,050000,54,21,994,30,25,1,1,20,30 Apr 2026 11:32:58,5D78C8B37B1CA9ECFEAC
SMKS AHMAD YANI PROBOLINGGO,20536293,SMK,Swasta,Kec. Kanigaran,056705,Kota Probolinggo,056700,Prov. Jawa Timur,050000,22,17,318,17,22,5,1,15,07 Mar 2026 11:09:53,F210FD47CE8A642CFDE6
SMKS MUHAMMADIYAH 2 PROBOLINGGO,20536291,SMK,Swasta,Kec. Kanigaran,056705,Kota Probolinggo,056700,Prov. Jawa Timur,050000,6,2,56,6,6,1,1,6,14 Mar 2026 08:23:08,9314E2E2EB8A4CB951CD
SMKS PGRI 1 PROBOLINGGO,20536924,SMK,Swasta,Kec. Kanigaran,056705,Kota Probolinggo,056700,Prov. Jawa Timur,050000,3,4,57,6,6,2,1,4,04 Feb 2026 12:12:13,7AE2855D638B3CC6D5BB
SMKS SORE PROBOLINGGO,20536276,SMK,Swasta,Kec. Kanigaran,056705,Kota Probolinggo,056700,Prov. Jawa Timur,050000,11,5,88,12,12,4,1,14,01 Apr 2026 22:00:27,C82C395CFD4B51E1D464
SMKS TAMAN SISWA 2 PROBOLINGGO,20536263,SMK,Swasta,Kec. Kanigaran,056705,Kota Probolinggo,056700,Prov. Jawa Timur,050000,11,2,61,6,9,4,1,33,30 Apr 2026 07:37:50,D1ABD7B64B13F174B141
SMKS TAMANSISWA 1 PROBOLINGGO,20536275,SMK,Swasta,Kec. Kanigaran,056705,Kota Probolinggo,056700,Prov. Jawa Timur,050000,11,5,52,6,8,1,1,28,23 Apr 2026 08:13:36,6EA2432D7C19C1470CAA
