nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI MAYANGAN 1,20536360,SD,Negeri,Kec. Mayangan,056703,Kota Probolinggo,056700,Prov. Jawa Timur,050000,6,2,176,6,6,1,1,17,14 Apr 2026 07:02:12,17A4BE7603660C047F69
SD NEGERI MAYANGAN 2,20536359,SD,Negeri,Kec. Mayangan,056703,Kota Probolinggo,056700,Prov. Jawa Timur,050000,19,5,404,18,18,1,1,30,11 Mar 2026 20:39:37,AC5015AFFA82C25862BD
SD NEGERI MAYANGAN 4,20536252,SD,Negeri,Kec. Mayangan,056703,Kota Probolinggo,056700,Prov. Jawa Timur,050000,7,2,61,6,6,0,1,9,05 Mar 2026 10:03:00,AEEB603314FD465C2FF3
SD NEGERI SUKABUMI 1,20536242,SD,Negeri,Kec. Mayangan,056703,Kota Probolinggo,056700,Prov. Jawa Timur,050000,15,4,309,12,12,1,1,14,28 Apr 2026 11:48:50,C1E2E4B0C60972274BEC
SD NEGERI SUKABUMI 10,20536251,SD,Negeri,Kec. Mayangan,056703,Kota Probolinggo,056700,Prov. Jawa Timur,050000,8,4,184,6,6,1,1,11,23 Apr 2026 12:12:18,3347BB6AC03E5699EC19
SD NEGERI SUKABUMI 2,20536250,SD,Negeri,Kec. Mayangan,056703,Kota Probolinggo,056700,Prov. Jawa Timur,050000,30,5,676,24,24,3,1,19,21 Apr 2026 08:20:11,E0E199C675ABC1A46161
SD Negeri Sukabumi 4,20536248,SD,Negeri,Kec. Mayangan,056703,Kota Probolinggo,056700,Prov. Jawa Timur,050000,15,5,343,12,12,2,1,17,04 Apr 2026 08:06:21,74E9DB565731ECBB7EFE
SD NEGERI SUKABUMI 6,20536246,SD,Negeri,Kec. Mayangan,056703,Kota Probolinggo,056700,Prov. Jawa Timur,050000,5,4,153,6,6,1,1,18,02 Apr 2026 10:29:21,A8E9ABA4574F25D39BB1
SD NEGERI SUKABUMI 7,20536245,SD,Negeri,Kec. Mayangan,056703,Kota Probolinggo,056700,Prov. Jawa Timur,050000,5,2,136,6,6,1,1,16,23 Apr 2026 10:43:55,E800DD00AF4AE3B9992D
SD NEGERI WIROBORANG 1,20536218,SD,Negeri,Kec. Mayangan,056703,Kota Probolinggo,056700,Prov. Jawa Timur,050000,19,5,448,17,18,1,1,31,02 May 2026 08:20:37,1E4F6965F16416AB53CD
SD NEGERI WIROBORANG 4,20536298,SD,Negeri,Kec. Mayangan,056703,Kota Probolinggo,056700,Prov. Jawa Timur,050000,7,3,123,6,6,0,1,12,06 Apr 2026 10:28:13,E25ED1C74E7D9DD6BE20
SD IT PERMATA,20536911,SD,Swasta,Kec. Mayangan,056703,Kota Probolinggo,056700,Prov. Jawa Timur,050000,34,6,664,24,24,2,1,13,17 Mar 2026 05:02:51,EA47ADCF8100727FB729
SD KRISTEN ALETHEIA INKLUSI,69987073,SD,Swasta,Kec. Mayangan,056703,Kota Probolinggo,056700,Prov. Jawa Timur,050000,6,1,65,6,8,1,1,16,28 Apr 2026 19:07:15,A50BFC0FE12F712D39C1
Sekolah Rakyat Menengah Pertama Terintegrasi 7 Probolinggo,70055474,SMP,Negeri,Kec. Mayangan,056703,Kota Probolinggo,056700,Prov. Jawa Timur,050000,10,4,47,2,2,0,0,11,05 Mar 2026 13:57:49,9C4E7D1284472DA2D8C0
SMP NEGERI 1 PROBOLINGGO,20536265,SMP,Negeri,Kec. Mayangan,056703,Kota Probolinggo,056700,Prov. Jawa Timur,050000,33,13,726,21,21,4,1,49,30 Apr 2026 08:40:54,165ED482C982F2E0F175
SMP NEGERI 3 PROBOLINGGO,20536272,SMP,Negeri,Kec. Mayangan,056703,Kota Probolinggo,056700,Prov. Jawa Timur,050000,33,9,715,21,21,4,1,29,30 Apr 2026 22:01:52,1EECB530D0A26A215881
SMP DIPONEGORO,20536262,SMP,Swasta,Kec. Mayangan,056703,Kota Probolinggo,056700,Prov. Jawa Timur,050000,3,4,49,3,3,2,1,24,09 Mar 2026 12:27:51,ED228093B878F21ADFA6
SMP MUHAMMADIYAH 1 PROBOLINGGO,20536261,SMP,Swasta,Kec. Mayangan,056703,Kota Probolinggo,056700,Prov. Jawa Timur,050000,16,8,199,7,9,3,1,23,07 Apr 2026 16:26:05,7EA4C9B7B4223B53EA6E
SMP NAMIRA KOTA PROBOLINGGO,69989956,SMP,Swasta,Kec. Mayangan,056703,Kota Probolinggo,056700,Prov. Jawa Timur,050000,15,7,285,9,12,2,1,43,24 Apr 2026 08:35:05,7F77194E4606192FA4D8
SMP SUNAN GIRI PROBOLINGGO,20536257,SMP,Swasta,Kec. Mayangan,056703,Kota Probolinggo,056700,Prov. Jawa Timur,050000,6,2,82,4,6,1,1,35,16 Apr 2026 12:33:33,99E4A800D624BE4E59DB
SMPIT PERMATA,69894124,SMP,Swasta,Kec. Mayangan,056703,Kota Probolinggo,056700,Prov. Jawa Timur,050000,15,3,101,5,6,2,1,38,29 Apr 2026 07:36:42,C4A1E765EDD11BFD9EC0
Sekolah Rakyat Menengah Atas Terintegrasi 7 Probolinggo,70055475,SMA,Negeri,Kec. Mayangan,056703,Kota Probolinggo,056700,Prov. Jawa Timur,050000,6,1,33,2,2,0,0,9,13 Apr 2026 13:05:13,BB8CD8EBD4C1F12ED953
SMAS ISLAM PROBOLINGGO,20536282,SMA,Swasta,Kec. Mayangan,056703,Kota Probolinggo,056700,Prov. Jawa Timur,050000,9,3,110,5,6,3,1,33,30 Apr 2026 10:29:14,20CF57CEB79283B814BD
SMAS KATOLIK MATER DEI,20536278,SMA,Swasta,Kec. Mayangan,056703,Kota Probolinggo,056700,Prov. Jawa Timur,050000,18,6,355,11,14,7,1,14,25 Apr 2026 14:27:09,C1E0F6D506C3D028BBE6
SMKS KESEHATAN BAKTI INDONESIA MEDIKA,20571843,SMK,Swasta,Kec. Mayangan,056703,Kota Probolinggo,056700,Prov. Jawa Timur,050000,19,5,236,10,11,2,1,15,17 Apr 2026 11:02:58,EBC3846C76160969D97F
SMKS MUHAMMADIYAH 1 PROBOLINGGO,20536292,SMK,Swasta,Kec. Mayangan,056703,Kota Probolinggo,056700,Prov. Jawa Timur,050000,12,4,85,12,7,2,1,36,14 Apr 2026 14:43:07,A9650CB0D097429E1FC0
SD NEGERI CURAHGRINTING 1,20536321,SD,Negeri,Kec. Kanigaran,056705,Kota Probolinggo,056700,Prov. Jawa Timur,050000,7,2,104,6,6,0,1,14,25 Apr 2026 20:27:19,8DAA0D8F8910D6003CC9
SD NEGERI CURAHGRINTING 3,20536320,SD,Negeri,Kec. Kanigaran,056705,Kota Probolinggo,056700,Prov. Jawa Timur,050000,6,4,87,6,6,1,1,13,17 Apr 2026 10:12:55,19BB071209FE6F6D0BAD
SD NEGERI KANIGARAN 1,20536346,SD,Negeri,Kec. Kanigaran,056705,Kota Probolinggo,056700,Prov. Jawa Timur,050000,21,4,519,18,18,2,2,41,27 Apr 2026 15:08:03,7DAF8A51A7A03D0C5520
SD NEGERI KANIGARAN 3,20536378,SD,Negeri,Kec. Kanigaran,056705,Kota Probolinggo,056700,Prov. Jawa Timur,050000,13,6,324,12,12,1,2,26,29 Apr 2026 11:05:44,3249A352C4B7248287BB
SD NEGERI KANIGARAN 6,20536375,SD,Negeri,Kec. Kanigaran,056705,Kota Probolinggo,056700,Prov. Jawa Timur,050000,13,4,315,12,12,1,1,14,14 Apr 2026 15:39:39,DBE9224252ED73D21D24
SD NEGERI KEBONSARI KULON 1,20536381,SD,Negeri,Kec. Kanigaran,056705,Kota Probolinggo,056700,Prov. Jawa Timur,050000,11,6,320,12,12,1,2,16,29 Apr 2026 12:45:45,5AC32293775A4E353FE4
SD NEGERI KEBONSARI KULON 3,20536389,SD,Negeri,Kec. Kanigaran,056705,Kota Probolinggo,056700,Prov. Jawa Timur,050000,19,6,432,18,18,1,3,12,01 May 2026 17:33:13,8789E29333AC1D3B035F
SD NEGERI KEBONSARI KULON 6,20536386,SD,Negeri,Kec. Kanigaran,056705,Kota Probolinggo,056700,Prov. Jawa Timur,050000,7,2,135,6,9,1,1,9,09 Apr 2026 09:47:06,B4FFEFA7221D0A777158
SD NEGERI KEBONSARI WETAN 1,20536384,SD,Negeri,Kec. Kanigaran,056705,Kota Probolinggo,056700,Prov. Jawa Timur,050000,8,3,85,6,6,1,1,8,07 Apr 2026 14:14:51,DEDDA5768BC6C2088866
SD NEGERI KEBONSARI WETAN 3,20536383,SD,Negeri,Kec. Kanigaran,056705,Kota Probolinggo,056700,Prov. Jawa Timur,050000,5,3,59,6,6,1,1,8,22 Apr 2026 08:00:44,DE8AEE509396D8931096
SD NEGERI SUKOHARJO 1,20536230,SD,Negeri,Kec. Kanigaran,056705,Kota Probolinggo,056700,Prov. Jawa Timur,050000,10,6,341,12,12,1,1,10,25 Apr 2026 06:56:20,D3B9DB491A356A94F927
SD NEGERI SUKOHARJO 3,20536228,SD,Negeri,Kec. Kanigaran,056705,Kota Probolinggo,056700,Prov. Jawa Timur,050000,12,5,274,12,12,1,1,9,29 Apr 2026 07:56:40,4B8B580FCDBAEE54B32D
SD NEGERI SUKOHARJO 4,20536215,SD,Negeri,Kec. Kanigaran,056705,Kota Probolinggo,056700,Prov. Jawa Timur,050000,8,3,149,6,6,1,1,11,17 Apr 2026 10:29:08,64E10026545BBBF156AA
SD NEGERI TISNONEGARAN 1,20536207,SD,Negeri,Kec. Kanigaran,056705,Kota Probolinggo,056700,Prov. Jawa Timur,050000,14,6,334,12,12,3,1,13,01 May 2026 05:57:33,AD5D9DCD67A044D3E0E5
SD NEGERI TISNONEGARAN 3,20536217,SD,Negeri,Kec. Kanigaran,056705,Kota Probolinggo,056700,Prov. Jawa Timur,050000,15,7,316,12,12,1,2,15,24 Apr 2026 08:08:09,7E5E8157349579D1746F
SD ISLAM AINUR RAHMAH,69753171,SD,Swasta,Kec. Kanigaran,056705,Kota Probolinggo,056700,Prov. Jawa Timur,050000,6,1,168,6,6,1,1,11,03 Mar 2026 10:23:43,2359FCE3E43C0F3B14BA
SD K MATER DEI,20536336,SD,Swasta,Kec. Kanigaran,056705,Kota Probolinggo,056700,Prov. Jawa Timur,050000,16,8,313,12,14,3,1,29,25 Apr 2026 08:18:44,216AEC90C249D0D86E33
SD KRISTEN SYALOM EDUCATION CENTER,69893965,SD,Swasta,Kec. Kanigaran,056705,Kota Probolinggo,056700,Prov. Jawa Timur,050000,8,3,104,6,6,2,1,25,14 Apr 2026 10:46:58,AA3D3323CC131F63CAEC
SD MUHAMMADIYAH PLUS,69889049,SD,Swasta,Kec. Kanigaran,056705,Kota Probolinggo,056700,Prov. Jawa Timur,050000,12,3,186,10,11,1,1,42,07 Apr 2026 13:32:45,360FBC849B07E6ECA6ED
SMP NEGERI 10 PROBOLINGGO,20536274,SMP,Negeri,Kec. Kanigaran,056705,Kota Probolinggo,056700,Prov. Jawa Timur,050000,37,12,722,21,19,5,1,17,23 Apr 2026 12:23:00,7EAFC2C2E8E821FE0ED4
SMP NEGERI 2 PROBOLINGGO,20536273,SMP,Negeri,Kec. Kanigaran,056705,Kota Probolinggo,056700,Prov. Jawa Timur,050000,26,11,555,17,17,4,1,42,02 May 2026 08:08:10,D589060A8B111277ECC7
SMP NEGERI 5 PROBOLINGGO,20536270,SMP,Negeri,Kec. Kanigaran,056705,Kota Probolinggo,056700,Prov. Jawa Timur,050000,29,11,698,20,20,5,1,33,25 Apr 2026 12:18:50,D6277DACE75EB30E6D68
SMP NEGERI 7 PROBOLINGGO,20536268,SMP,Negeri,Kec. Kanigaran,056705,Kota Probolinggo,056700,Prov. Jawa Timur,050000,31,9,716,21,21,5,2,35,24 Apr 2026 08:55:11,228F6791B99542537DB6
SMP NEGERI 9 PROBOLINGGO,20536266,SMP,Negeri,Kec. Kanigaran,056705,Kota Probolinggo,056700,Prov. Jawa Timur,050000,34,11,782,23,23,5,1,21,27 Apr 2026 07:47:15,5E224B4FBC9D278A58F8
SMP ISLAM AL-MUKARROMAH,20571841,SMP,Swasta,Kec. Kanigaran,056705,Kota Probolinggo,056700,Prov. Jawa Timur,050000,7,2,53,3,3,1,1,30,30 Apr 2026 18:46:25,929BAE326464F20FC6F1
SMP IT PELITA,20573771,SMP,Swasta,Kec. Kanigaran,056705,Kota Probolinggo,056700,Prov. Jawa Timur,050000,7,2,39,3,3,1,1,22,30 Apr 2026 15:32:44,47C4EE16B97573056503
SMP K MATER DEI PROBOLINGGO,20536255,SMP,Swasta,Kec. Kanigaran,056705,Kota Probolinggo,056700,Prov. Jawa Timur,050000,13,7,319,11,11,3,1,19,14 Apr 2026 08:02:17,9F0EFD9DD64FBF3B2957
SMP SETIA,20536258,SMP,Swasta,Kec. Kanigaran,056705,Kota Probolinggo,056700,Prov. Jawa Timur,050000,4,1,34,3,3,2,1,42,20 Apr 2026 10:46:18,1B15E5E64424DE1E2B79
SMP TAMAN DEWASA PROBOLINGGO,20536256,SMP,Swasta,Kec. Kanigaran,056705,Kota Probolinggo,056700,Prov. Jawa Timur,050000,12,6,204,8,15,3,1,14,09 Apr 2026 18:00:10,B44A0AE5C9B6DEB3E771
SMPI ANDALAS,69849765,SMP,Swasta,Kec. Kanigaran,056705,Kota Probolinggo,056700,Prov. Jawa Timur,050000,2,1,21,3,3,1,1,12,01 May 2026 18:19:10,E0C4B724ED93C834BDD1
SMAN 1 PROBOLINGGO,20536288,SMA,Negeri,Kec. Kanigaran,056705,Kota Probolinggo,056700,Prov. Jawa Timur,050000,45,17,976,28,28,8,3,32,19 Apr 2026 23:04:42,E558E82EA4DC4395CA75
SMAN 2 PROBOLINGGO,20536297,SMA,Negeri,Kec. Kanigaran,056705,Kota Probolinggo,056700,Prov. Jawa Timur,050000,44,13,874,24,24,7,2,61,15 Apr 2026 09:30:14,433407421D7040A04C5F
SMAN 4 PROBOLINGGO,20536295,SMA,Negeri,Kec. Kanigaran,056705,Kota Probolinggo,056700,Prov. Jawa Timur,050000,44,16,897,26,26,5,1,38,11 Mar 2026 09:47:01,26B43D350592373D1D88
SMA ISLAM ANDALAS,69945082,SMA,Swasta,Kec. Kanigaran,056705,Kota Probolinggo,056700,Prov. Jawa Timur,050000,5,3,35,3,3,0,0,6,09 Apr 2026 22:59:23,B5E331749CB328C00109
SMAS SETIA PROBOLINGGO,20536281,SMA,Swasta,Kec. Kanigaran,056705,Kota Probolinggo,056700,Prov. Jawa Timur,050000,5,1,89,3,3,5,1,20,05 Apr 2026 04:55:08,3F33D3647C59D57F7FB1
SMAS TAMAN MADYA PROBOLINGGO,20536279,SMA,Swasta,Kec. Kanigaran,056705,Kota Probolinggo,056700,Prov. Jawa Timur,050000,5,5,38,3,3,6,1,10,14 Apr 2026 07:41:50,0DCBC552FAF7840F5797
SMKN 2 PROBOLINGGO,20536289,SMK,Negeri,Kec. Kanigaran,056705,Kota Probolinggo,056700,Prov. Jawa Timur,050000,106,38,1960,60,70,26,1,68,27 Apr 2026 09:33:28,2DDA7067395E72CE9697
SMKN 3 PROBOLINGGO,20536277,SMK,Negeri,Kec. Kanigaran,056705,Kota Probolinggo,056700,Prov. Jawa Timur,050000,54,21,994,30,25,1,1,20,30 Apr 2026 11:32:58,5D78C8B37B1CA9ECFEAC
SMKS AHMAD YANI PROBOLINGGO,20536293,SMK,Swasta,Kec. Kanigaran,056705,Kota Probolinggo,056700,Prov. Jawa Timur,050000,22,17,318,17,22,5,1,15,07 Mar 2026 11:09:53,F210FD47CE8A642CFDE6
SMKS MUHAMMADIYAH 2 PROBOLINGGO,20536291,SMK,Swasta,Kec. Kanigaran,056705,Kota Probolinggo,056700,Prov. Jawa Timur,050000,6,2,56,6,6,1,1,6,14 Mar 2026 08:23:08,9314E2E2EB8A4CB951CD
SMKS PGRI 1 PROBOLINGGO,20536924,SMK,Swasta,Kec. Kanigaran,056705,Kota Probolinggo,056700,Prov. Jawa Timur,050000,3,4,57,6,6,2,1,4,04 Feb 2026 12:12:13,7AE2855D638B3CC6D5BB
SMKS SORE PROBOLINGGO,20536276,SMK,Swasta,Kec. Kanigaran,056705,Kota Probolinggo,056700,Prov. Jawa Timur,050000,11,5,88,12,12,4,1,14,01 Apr 2026 22:00:27,C82C395CFD4B51E1D464
SMKS TAMAN SISWA 2 PROBOLINGGO,20536263,SMK,Swasta,Kec. Kanigaran,056705,Kota Probolinggo,056700,Prov. Jawa Timur,050000,11,2,61,6,9,4,1,33,30 Apr 2026 07:37:50,D1ABD7B64B13F174B141
SMKS TAMANSISWA 1 PROBOLINGGO,20536275,SMK,Swasta,Kec. Kanigaran,056705,Kota Probolinggo,056700,Prov. Jawa Timur,050000,11,5,52,6,8,1,1,28,23 Apr 2026 08:13:36,6EA2432D7C19C1470CAA
SD NEGERI JREBENG KULON 1,20536302,SD,Negeri,Kec. Kedopok,056704,Kota Probolinggo,056700,Prov. Jawa Timur,050000,8,3,193,6,6,1,1,10,08 Apr 2026 13:12:00,121198C820789D620821
SD NEGERI JREBENG KULON 2,20536301,SD,Negeri,Kec. Kedopok,056704,Kota Probolinggo,056700,Prov. Jawa Timur,050000,8,3,183,6,6,1,1,13,21 Apr 2026 15:11:40,2B9B6F6BA3BFEFD38AA7
SD NEGERI JREBENG LOR 1,20536300,SD,Negeri,Kec. Kedopok,056704,Kota Probolinggo,056700,Prov. Jawa Timur,050000,15,3,280,12,12,1,1,24,30 Apr 2026 08:35:52,951F81E259072A1BA57D
SD NEGERI JREBENG LOR 3,20536310,SD,Negeri,Kec. Kedopok,056704,Kota Probolinggo,056700,Prov. Jawa Timur,050000,16,4,296,12,12,1,2,31,01 May 2026 19:25:11,2D74306218FFB91E1013
SD NEGERI JREBENG LOR 7,20536316,SD,Negeri,Kec. Kedopok,056704,Kota Probolinggo,056700,Prov. Jawa Timur,050000,8,3,138,6,6,0,1,7,08 Apr 2026 13:00:13,47AE63EF44B27D52B506
SD NEGERI JREBENG WETAN,20536315,SD,Negeri,Kec. Kedopok,056704,Kota Probolinggo,056700,Prov. Jawa Timur,050000,6,2,151,6,6,0,1,10,02 Apr 2026 10:23:35,B2B9584DFB0882021AB8
SD NEGERI KARENG LOR 1,20536371,SD,Negeri,Kec. Kedopok,056704,Kota Probolinggo,056700,Prov. Jawa Timur,050000,8,3,164,6,6,1,1,9,02 Apr 2026 02:18:30,05B71DEA7DB0E654B0E1
SD NEGERI KARENG LOR 2,20536380,SD,Negeri,Kec. Kedopok,056704,Kota Probolinggo,056700,Prov. Jawa Timur,050000,7,3,141,6,6,0,1,14,02 May 2026 09:30:44,BA434520100E814FAC6F
SD NEGERI KEDOPOK 1,20536382,SD,Negeri,Kec. Kedopok,056704,Kota Probolinggo,056700,Prov. Jawa Timur,050000,5,3,162,6,6,1,1,13,22 Apr 2026 18:47:32,E631084E569FB73EE17D
SD NEGERI KEDOPOK 2,20536370,SD,Negeri,Kec. Kedopok,056704,Kota Probolinggo,056700,Prov. Jawa Timur,050000,7,3,171,6,6,1,1,8,08 Apr 2026 13:02:56,217CDC1CBE26FC1B1399
SD NEGERI SUMBER WETAN 1,20536213,SD,Negeri,Kec. Kedopok,056704,Kota Probolinggo,056700,Prov. Jawa Timur,050000,15,3,265,12,12,1,1,17,02 Apr 2026 07:51:56,F251E26FE1DD41E80FC8
SD NEGERI SUMBER WETAN 2,20536212,SD,Negeri,Kec. Kedopok,056704,Kota Probolinggo,056700,Prov. Jawa Timur,050000,8,3,166,6,6,1,1,11,03 Apr 2026 05:30:12,1C88A30A7A0FF0B57C25
SD INTEGRAL HIDAYATULLAH,20560809,SD,Swasta,Kec. Kedopok,056704,Kota Probolinggo,056700,Prov. Jawa Timur,050000,24,4,386,17,18,1,1,12,24 Apr 2026 16:06:37,74377CEAB4B8E368D77F
SDIT TAHFIDZ BINTANGKU,69963179,SD,Swasta,Kec. Kedopok,056704,Kota Probolinggo,056700,Prov. Jawa Timur,050000,17,2,270,11,11,1,1,43,27 Apr 2026 09:16:38,95A33B1874A8E2D50214
SMP NEGERI 4 PROBOLINGGO,20536271,SMP,Negeri,Kec. Kedopok,056704,Kota Probolinggo,056700,Prov. Jawa Timur,050000,32,10,768,23,24,5,1,33,30 Apr 2026 21:42:26,C6EA113D01CF3BD1E2C4
SMP NEGERI 6 PROBOLINGGO,20536269,SMP,Negeri,Kec. Kedopok,056704,Kota Probolinggo,056700,Prov. Jawa Timur,050000,29,12,605,19,19,4,1,24,30 Apr 2026 09:29:07,0E0440ACF23E0187C942
SMP AL-KHOLILI,69912458,SMP,Swasta,Kec. Kedopok,056704,Kota Probolinggo,056700,Prov. Jawa Timur,050000,6,1,86,3,3,1,1,10,16 Apr 2026 14:19:44,A422529C07D92F5F28DD
SMP INTEGRAL HIDAYATULLAH,69972637,SMP,Swasta,Kec. Kedopok,056704,Kota Probolinggo,056700,Prov. Jawa Timur,050000,10,1,81,3,3,1,0,35,29 Apr 2026 10:11:44,BAB20047BC94F08159AB
SMP IT BABUSSALAM,60728511,SMP,Swasta,Kec. Kedopok,056704,Kota Probolinggo,056700,Prov. Jawa Timur,050000,7,1,57,3,4,0,1,18,20 Apr 2026 08:48:27,97C88C4905A41AE7F167
SMKN 1 PROBOLINGGO,20536290,SMK,Negeri,Kec. Kedopok,056704,Kota Probolinggo,056700,Prov. Jawa Timur,050000,82,41,1584,45,47,4,1,71,28 Apr 2026 13:23:08,E15A28DAD344F835DD57
SMK AL FALAH,20557252,SMK,Swasta,Kec. Kedopok,056704,Kota Probolinggo,056700,Prov. Jawa Timur,050000,8,3,112,4,4,1,1,18,28 Apr 2026 10:44:55,71079ABE14016738AA8D
SMK RAUDLATUL HASANIYAH,20555792,SMK,Swasta,Kec. Kedopok,056704,Kota Probolinggo,056700,Prov. Jawa Timur,050000,10,2,57,3,3,1,1,16,27 Apr 2026 12:31:58,7C3C799C76AAFC34390D
SMKS SIANG PROBOLINGGO,20536294,SMK,Swasta,Kec. Kedopok,056704,Kota Probolinggo,056700,Prov. Jawa Timur,050000,2,3,32,3,3,1,1,40,22 Apr 2026 12:18:30,C263ECEAA3F14BD48F9F
SD NEGERI KADEMANGAN 1,20536314,SD,Negeri,Kec. Kademangan,056701,Kota Probolinggo,056700,Prov. Jawa Timur,050000,7,4,200,6,6,1,1,12,09 Apr 2026 02:24:50,A67DABE261C11FC93CC2
SD NEGERI KADEMANGAN 2,20536313,SD,Negeri,Kec. Kademangan,056701,Kota Probolinggo,056700,Prov. Jawa Timur,050000,6,3,172,6,6,1,2,13,13 Apr 2026 08:57:09,4308FE6BA6D8B49D0064
SD NEGERI KADEMANGAN 4,20536311,SD,Negeri,Kec. Kademangan,056701,Kota Probolinggo,056700,Prov. Jawa Timur,050000,8,4,180,6,6,1,1,18,21 Apr 2026 13:26:23,BB118482A03059B1AD3D
SD NEGERI KETAPANG 1,20536352,SD,Negeri,Kec. Kademangan,056701,Kota Probolinggo,056700,Prov. Jawa Timur,050000,7,3,174,6,8,0,1,26,07 Apr 2026 08:34:27,419FE67AA4F947FEEA0E
SD NEGERI KETAPANG 2,20536351,SD,Negeri,Kec. Kademangan,056701,Kota Probolinggo,056700,Prov. Jawa Timur,050000,7,3,173,6,6,0,0,19,22 Apr 2026 13:09:06,E6420C128972EC0324F7
SD NEGERI KETAPANG 3,20536350,SD,Negeri,Kec. Kademangan,056701,Kota Probolinggo,056700,Prov. Jawa Timur,050000,6,3,163,6,6,1,1,28,24 Apr 2026 09:54:32,6FC53C7D046AFA607316
SD NEGERI PILANG 1,20536236,SD,Negeri,Kec. Kademangan,056701,Kota Probolinggo,056700,Prov. Jawa Timur,050000,7,2,159,6,6,1,1,20,10 Apr 2026 14:41:33,0EEB3ECBFEE86FA4770C
SD NEGERI PILANG 2,20536235,SD,Negeri,Kec. Kademangan,056701,Kota Probolinggo,056700,Prov. Jawa Timur,050000,6,2,85,6,6,0,1,7,23 Apr 2026 08:46:22,45A6F50E4B04986E3D32
SD NEGERI PILANG 3,20536233,SD,Negeri,Kec. Kademangan,056701,Kota Probolinggo,056700,Prov. Jawa Timur,050000,7,1,104,6,6,1,1,4,08 Apr 2026 07:53:54,CF3BCD7F634B7896F83F
SD NEGERI POHSANGIT KIDUL 1,20536232,SD,Negeri,Kec. Kademangan,056701,Kota Probolinggo,056700,Prov. Jawa Timur,050000,6,3,142,6,6,1,1,19,18 Apr 2026 09:24:56,FBF2A1B0A110AA6A6DAD
SD NEGERI POHSANGIT KIDUL 2,20536231,SD,Negeri,Kec. Kademangan,056701,Kota Probolinggo,056700,Prov. Jawa Timur,050000,8,3,182,6,6,1,1,19,28 Apr 2026 09:04:20,92A9CAA6D19A0AFEC181
SD NEGERI TRIWUNG KIDUL 1,20536226,SD,Negeri,Kec. Kademangan,056701,Kota Probolinggo,056700,Prov. Jawa Timur,050000,8,3,182,6,6,1,1,9,24 Apr 2026 16:40:01,61B0137665369EAD11FD
