nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTSS NUHIYAH PAMBUSUANG,40605829,MTs,SWASTA,Kec. Balanipa,330307,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MTSS NURUL YUSRAH OTING,40605732,MTs,SWASTA,Kec. Balanipa,330307,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MTS MA`ARIF NU KANANG,70031373,MTs,SWASTA,Kec. Binuang,330312,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MTS MA`ARIF NU PULO SALAMAQ,70026008,MTs,SWASTA,Kec. Binuang,330312,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MTSS AINUN SAHAB,60727663,MTs,SWASTA,Kec. Binuang,330312,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MTSS AL MAARIF TANETE AMOLA,60727664,MTs,SWASTA,Kec. Binuang,330312,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MTSS AL-WASILAH LEMO,40605831,MTs,SWASTA,Kec. Binuang,330312,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MTSS DARUL IMAN MAMMI,40605833,MTs,SWASTA,Kec. Binuang,330312,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MTSS DDI KANANG,40605830,MTs,SWASTA,Kec. Binuang,330312,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MTSS IZZATUL MAARIF TAPPINA,40605834,MTs,SWASTA,Kec. Binuang,330312,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MTSS MAARIF QASIMIYAH,40605832,MTs,SWASTA,Kec. Binuang,330312,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MTSS MAARIF SARAMPU,40605835,MTs,SWASTA,Kec. Binuang,330312,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MIN 2 POLEWALI MANDAR,60724196,MI,NEGERI,Kec. Binuang,330312,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MIS AINUN SAHAB PAKU,60724213,MI,SWASTA,Kec. Binuang,330312,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MIS AL - MAARIF MARENDE,60724210,MI,SWASTA,Kec. Binuang,330312,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MIS AL MAARIF TANETE AMOLA,60724211,MI,SWASTA,Kec. Binuang,330312,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MIS AL-MUHAJIRIN TALLANG BULAWAN,60724209,MI,SWASTA,Kec. Binuang,330312,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MIS AL-RISALAH BATETANGNGA,69956276,MI,SWASTA,Kec. Binuang,330312,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MIS DDI BIRU,60724204,MI,SWASTA,Kec. Binuang,330312,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MIS DDI KANANG,60724198,MI,SWASTA,Kec. Binuang,330312,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MIS DDI LEMO BARU,60724207,MI,SWASTA,Kec. Binuang,330312,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MIS DDI LEMO TUA,60724206,MI,SWASTA,Kec. Binuang,330312,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MIS DDI PASANG,60724205,MI,SWASTA,Kec. Binuang,330312,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MIS DDI PASSEMBARANG,60724203,MI,SWASTA,Kec. Binuang,330312,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MIS DDI PULO BATTOA,60724199,MI,SWASTA,Kec. Binuang,330312,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MIS DDI PULO TANGNGA,60724202,MI,SWASTA,Kec. Binuang,330312,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MIS DDI SILOPO,60724201,MI,SWASTA,Kec. Binuang,330312,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MIS DDI TAPPINA,60724208,MI,SWASTA,Kec. Binuang,330312,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MIS DDI TONYAMAN,60724197,MI,SWASTA,Kec. Binuang,330312,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MIS MAARIF SARAMPU,60724212,MI,SWASTA,Kec. Binuang,330312,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MIS TANDAKAN,60724200,MI,SWASTA,Kec. Binuang,330312,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
RA AINUN SAHAB,69886129,RA,SWASTA,Kec. Binuang,330312,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
RA DDI PASANG,69993318,RA,SWASTA,Kec. Binuang,330312,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
RA IZZATUL MA`ARIF MIRRING,69993776,RA,SWASTA,Kec. Binuang,330312,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-CHAERIYAH SILOPO,69751887,RA,SWASTA,Kec. Binuang,330312,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-MAARIF TANETE AMOLA,69751888,RA,SWASTA,Kec. Binuang,330312,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-MUHAJIRIN PASSEMBARAN,69751889,RA,SWASTA,Kec. Binuang,330312,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-WASILAH LEMO BARU,69751890,RA,SWASTA,Kec. Binuang,330312,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
RA/BA/TA ATTAUFIQAH,69751891,RA,SWASTA,Kec. Binuang,330312,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
RA/BA/TA BUMI PERTIWI,69751892,RA,SWASTA,Kec. Binuang,330312,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
RA/BA/TA DDI KANANG,69751893,RA,SWASTA,Kec. Binuang,330312,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
RA/BA/TA DDI MAMMI,69751894,RA,SWASTA,Kec. Binuang,330312,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
RA/BA/TA DDI REA TIMUR,69751895,RA,SWASTA,Kec. Binuang,330312,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
RA/BA/TA DDI SARAMPU,69751896,RA,SWASTA,Kec. Binuang,330312,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HIDAYAH LEMO TUA,69751897,RA,SWASTA,Kec. Binuang,330312,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
RA/BA/TA PERWANIDA AL-QASIMIYAH,69751898,RA,SWASTA,Kec. Binuang,330312,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
RA/BA/TA TUNAS MULIA,69751899,RA,SWASTA,Kec. Binuang,330312,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MA DDI KANANG,40605757,MA,SWASTA,Kec. Binuang,330312,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MA MA`ARIF NU KANANG,70031396,MA,SWASTA,Kec. Binuang,330312,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MAS AL-WASILAH LEMO,40605758,MA,SWASTA,Kec. Binuang,330312,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MAS IZZATUL MAARIF TAPPINA,69788218,MA,SWASTA,Kec. Binuang,330312,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MAS MA`ARIF QASIMIYAH,40605759,MA,SWASTA,Kec. Binuang,330312,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MAS MAARIF SARAMPU,40605760,MA,SWASTA,Kec. Binuang,330312,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MAS PROGRAM KEAGAMAAN AL-RISALAH BATETANGNGA,69955802,MA,SWASTA,Kec. Binuang,330312,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MTSN 1 POLEWALI MANDAR,40605858,MTs,NEGERI,Kec. Tinambung,330301,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MTSS ADDIBA`I MANJOPAI,69788507,MTs,SWASTA,Kec. Tinambung,330301,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MTSS DARUL MAHFUDZ,69995541,MTs,SWASTA,Kec. Tinambung,330301,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
RA AL - MUJAHADAH,69993616,RA,SWASTA,Kec. Tinambung,330301,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
RA BINA GENERASI MANDIRI,69976556,RA,SWASTA,Kec. Tinambung,330301,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
RA BINA GENERASI MANDIRI PUSSUI,69994634,RA,SWASTA,Kec. Tinambung,330301,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
RA. AL KAHFI MANDAR KARAMA,69886132,RA,SWASTA,Kec. Tinambung,330301,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL WAHID BATULAYA,69751929,RA,SWASTA,Kec. Tinambung,330301,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL BASHAR,69751931,RA,SWASTA,Kec. Tinambung,330301,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL YAQIN TINAMBUNG,69751932,RA,SWASTA,Kec. Tinambung,330301,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
RA/BA/TA PERWANIDA LEKOPA`DIS,69751933,RA,SWASTA,Kec. Tinambung,330301,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
RA/BA/TA PERWANIDA PASAR BARU,69751934,RA,SWASTA,Kec. Tinambung,330301,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
RA/BA/TA PERWANIDA SEPABATU,69751935,RA,SWASTA,Kec. Tinambung,330301,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MIN 1 POLEWALI MANDAR,60724256,MI,NEGERI,Kec. Tinambung,330301,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MIS BPI KAMPUNG BARU,60724259,MI,SWASTA,Kec. Tinambung,330301,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MIS DDI TINAMBUNG,60724257,MI,SWASTA,Kec. Tinambung,330301,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MIS PASAR BARU,69956275,MI,SWASTA,Kec. Tinambung,330301,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MIS YP MOJOPAHIT,60724258,MI,SWASTA,Kec. Tinambung,330301,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MAS DARUL MAHFUDZ,70008709,MA,SWASTA,Kec. Tinambung,330301,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MAS DDI TINAMBUNG,40605771,MA,SWASTA,Kec. Tinambung,330301,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MAS HPC MAFTUH ASSIDDIQY,60728196,MA,SWASTA,Kec. Tinambung,330301,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MTSS HIKMAT TUTTULA,40605731,MTs,SWASTA,Kec. Tapango,330314,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MA FITRAH INSANI TUTTULA,69975864,MA,SWASTA,Kec. Tapango,330314,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
RA ANUGRAH 1,69751924,RA,SWASTA,Kec. Tapango,330314,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
RA. AL-KAHFI MANDAR TAPANGO,69886131,RA,SWASTA,Kec. Tapango,330314,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
RA/BA/TA HS. MUHDAR CAB. RISO,69751927,RA,SWASTA,Kec. Tapango,330314,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
RA/BA/TA HS. MUHDAR CABANG TAPANGO,69751925,RA,SWASTA,Kec. Tapango,330314,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
RA/BA/TA HS. MUHDAR PELITAKAN,69751926,RA,SWASTA,Kec. Tapango,330314,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MIN 3 POLEWALI MANDAR,60724253,MI,NEGERI,Kec. Tapango,330314,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MIS AL ICHSAN PARAPA,69755689,MI,SWASTA,Kec. Tapango,330314,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MIS DDI DAKKA,60724254,MI,SWASTA,Kec. Tapango,330314,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MIS DDI KURRAK,60724255,MI,SWASTA,Kec. Tapango,330314,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
RA MA`ARIF TABASSALA,69976555,RA,SWASTA,Kec. Limboro,330306,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-WAHID TUNDUNG LIMBORO,69751905,RA,SWASTA,Kec. Limboro,330306,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
RA/BA/TA BABUNNUR TANDASSURA,69751906,RA,SWASTA,Kec. Limboro,330306,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
RA/BA/TA MAARIF PALECE,69751908,RA,SWASTA,Kec. Limboro,330306,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
RA/BA/TA SAMASUNDU,69751907,RA,SWASTA,Kec. Limboro,330306,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MAS HAJARATUL AKBAR,69788217,MA,SWASTA,Kec. Limboro,330306,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MAS MAHFUDZ ASSIDDIQY,40605765,MA,SWASTA,Kec. Limboro,330306,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MTSS DDI LEBUKANG,40605751,MTs,SWASTA,Kec. Limboro,330306,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MTSS MA`ARIF LIMBORO,40605844,MTs,SWASTA,Kec. Limboro,330306,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MTSS MA`ARIF PATU LIMBORO,40605748,MTs,SWASTA,Kec. Limboro,330306,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MIS DDI LIMBORO,60724227,MI,SWASTA,Kec. Limboro,330306,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MIS DDI PALECE,60724226,MI,SWASTA,Kec. Limboro,330306,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MIS DDI TANDASSURA,60724228,MI,SWASTA,Kec. Limboro,330306,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MIS NURSALEAH NAPO-NAPO,60724229,MI,SWASTA,Kec. Limboro,330306,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MTSS YAYASAN PERAMA TUTALLU,40605826,MTs,SWASTA,Kec. Alu,330309,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
RA ASLIAH,69753064,RA,SWASTA,Kec. Alu,330309,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
RA/BA/TA ARRAHIM SARAGIAN ALU,69751884,RA,SWASTA,Kec. Alu,330309,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MIS DDI ALLU,60724191,MI,SWASTA,Kec. Alu,330309,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
RA AT TAQWA LENGGO,70026095,RA,SWASTA,Kec. Bulo,330316,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MTS DDI PENATANGAN,69994573,MTs,SWASTA,Kec. Bulo,330316,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MTSS AL-WASILAH IHING,40605836,MTs,SWASTA,Kec. Bulo,330316,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MIS AL- WASILAH IHING,60724215,MI,SWASTA,Kec. Bulo,330316,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MIS DDI SALURIHAN,40605743,MI,SWASTA,Kec. Bulo,330316,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MTSS AN-NAADIR BELUAK,40605828,MTs,SWASTA,Kec. Anreapi,330313,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MTSS DDI BASSEANG,40605827,MTs,SWASTA,Kec. Anreapi,330313,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
RA/BA/TA BERSINAR BASSEANG,69751921,RA,SWASTA,Kec. Anreapi,330313,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MAS AS - SYAM LEBANI,40605755,MA,SWASTA,Kec. Anreapi,330313,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MIS AL - FURQAN BASSEANG,60724193,MI,SWASTA,Kec. Anreapi,330313,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MIS AS- SYAM LEBANI,60724192,MI,SWASTA,Kec. Anreapi,330313,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MIS AL-MUBARAK KAMBELU,60724246,MI,SWASTA,Kec. Matangnga,330315,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MIS DDI LILLI,60724245,MI,SWASTA,Kec. Matangnga,330315,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MIS DDI PENATANGAN,60724214,MI,SWASTA,Kec. Matangnga,330315,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MIS DDI RINGINAN,60724244,MI,SWASTA,Kec. Matangnga,330315,Kab. Polewali Mandar,330300,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
RA NURUL IMAN TATOA,69993211,RA,SWASTA,Kec. Mamasa,330403,Kab. Mamasa,330400,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MIS AL HIDAYAH MAMASA,60724269,MI,SWASTA,Kec. Mamasa,330403,Kab. Mamasa,330400,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MA SALUMAKA,69994519,MA,SWASTA,Kec. Mambi,330404,Kab. Mamasa,330400,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MAS AL-FAUZIAH TALIPPUKI,69788178,MA,SWASTA,Kec. Mambi,330404,Kab. Mamasa,330400,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
RA AL-FAUZIAH,69751947,RA,SWASTA,Kec. Mambi,330404,Kab. Mamasa,330400,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
RA PERWANIDA NURUL IKHSAN MAMBI,69751953,RA,SWASTA,Kec. Mambi,330404,Kab. Mamasa,330400,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MIS AL-MA`ARIF SALUMAKA,60724277,MI,SWASTA,Kec. Mambi,330404,Kab. Mamasa,330400,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MIS ASSIDIQ DARUL FALAH SALUALO,60724271,MI,SWASTA,Kec. Mambi,330404,Kab. Mamasa,330400,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MIS DARUL FALAH KALOEAN,60724278,MI,SWASTA,Kec. Mambi,330404,Kab. Mamasa,330400,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MIS DDI SALUAHO,60724272,MI,SWASTA,Kec. Mambi,330404,Kab. Mamasa,330400,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MIS DDI SALUALO,60724274,MI,SWASTA,Kec. Mambi,330404,Kab. Mamasa,330400,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MIS DDI TAPALINNA,60724273,MI,SWASTA,Kec. Mambi,330404,Kab. Mamasa,330400,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MIS PALADO,60724276,MI,SWASTA,Kec. Mambi,330404,Kab. Mamasa,330400,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MIS SAMBAHO,60724275,MI,SWASTA,Kec. Mambi,330404,Kab. Mamasa,330400,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MIS SENDANA,69819741,MI,SWASTA,Kec. Mambi,330404,Kab. Mamasa,330400,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MTSS DDI 017 MAMBI,40605865,MTs,SWASTA,Kec. Mambi,330404,Kab. Mamasa,330400,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
RA AN NUR UHAILANU,69993224,RA,SWASTA,Kec. Aralle,330410,Kab. Mamasa,330400,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
RA NURUL HUDA UHAIDAO,69751943,RA,SWASTA,Kec. Aralle,330410,Kab. Mamasa,330400,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
RA NURUL IMAN SEPPONG,69751944,RA,SWASTA,Kec. Aralle,330410,Kab. Mamasa,330400,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MA YAHMA UHAILANU,69993225,MA,SWASTA,Kec. Aralle,330410,Kab. Mamasa,330400,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MAS UHAIDAO,40605965,MA,SWASTA,Kec. Aralle,330410,Kab. Mamasa,330400,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MTSS AL-ISHLAH BAITANG,40605864,MTs,SWASTA,Kec. Aralle,330410,Kab. Mamasa,330400,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MTSS PAMOSEANG,69881761,MTs,SWASTA,Kec. Aralle,330410,Kab. Mamasa,330400,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MTSS UHAIDAO,60727662,MTs,SWASTA,Kec. Aralle,330410,Kab. Mamasa,330400,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MIS DDI BAITANG,60724268,MI,SWASTA,Kec. Aralle,330410,Kab. Mamasa,330400,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MIS TAQMIRUL UHAILANU,60724266,MI,SWASTA,Kec. Aralle,330410,Kab. Mamasa,330400,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
MIS UHAIDAO,60724267,MI,SWASTA,Kec. Aralle,330410,Kab. Mamasa,330400,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
RA KHASANAH MALABO,69993212,RA,SWASTA,Kec. Tandukalua,330409,Kab. Mamasa,330400,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
RA PERWANIDA SUMARORONG,69751955,RA,SWASTA,Kec. Sumarorong,330401,Kab. Mamasa,330400,Prov. Sulawesi Barat,330000,0,0,0,0,0,0,0,0,,
