nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI MANGKAHUI 1,30203346,SD,Negeri,Kec. Murung,141202,Kab. Murung Raya,141200,Prov. Kalimantan Tengah,140000,10,2,178,8,6,1,1,28,17 Apr 2026 07:18:31,7DB6D59D5DC7722C3332
SD NEGERI MANGKAHUI 2,30203344,SD,Negeri,Kec. Murung,141202,Kab. Murung Raya,141200,Prov. Kalimantan Tengah,140000,8,0,143,6,7,0,0,17,01 May 2026 22:55:43,E26F2654E8FB60B4E903
SD NEGERI MUARA BUMBAN-1,30203217,SD,Negeri,Kec. Murung,141202,Kab. Murung Raya,141200,Prov. Kalimantan Tengah,140000,4,4,98,6,6,0,1,18,13 Apr 2026 16:18:22,77B2AE51B9EF1AB36EAD
SD NEGERI MUARA JAAN 1,30203350,SD,Negeri,Kec. Murung,141202,Kab. Murung Raya,141200,Prov. Kalimantan Tengah,140000,8,1,108,6,6,0,1,27,01 May 2026 12:11:26,EA94BBC4A2DF23F49D86
SD NEGERI MUARA SUMPOI-1,30203351,SD,Negeri,Kec. Murung,141202,Kab. Murung Raya,141200,Prov. Kalimantan Tengah,140000,8,2,98,6,6,0,1,14,02 Apr 2026 22:35:03,9FCB07B8E002D1C989E8
SD NEGERI MUARA UNTU 1,30203211,SD,Negeri,Kec. Murung,141202,Kab. Murung Raya,141200,Prov. Kalimantan Tengah,140000,10,2,168,7,7,1,1,20,25 Apr 2026 08:37:28,BFDE9B1119F41D6A43AB
SD NEGERI MUARA UNTU 2,30203210,SD,Negeri,Kec. Murung,141202,Kab. Murung Raya,141200,Prov. Kalimantan Tengah,140000,11,1,184,10,7,0,1,16,16 Apr 2026 17:29:01,AB0719F69723425BD9A7
SD NEGERI PANU UT 1,30203204,SD,Negeri,Kec. Murung,141202,Kab. Murung Raya,141200,Prov. Kalimantan Tengah,140000,8,2,86,6,6,0,1,18,24 Apr 2026 19:31:54,53867888BF6B3E1A7683
SD NEGERI PURUK CAHU SEBERANG -3,30204201,SD,Negeri,Kec. Murung,141202,Kab. Murung Raya,141200,Prov. Kalimantan Tengah,140000,10,2,98,6,6,0,0,13,07 Apr 2026 11:25:44,7B5E32468EEF5E5D36BE
SD NEGERI PURUK CAHU SEBERANG 1,30203224,SD,Negeri,Kec. Murung,141202,Kab. Murung Raya,141200,Prov. Kalimantan Tengah,140000,9,2,124,6,6,0,1,22,22 Apr 2026 21:35:31,27199F6FAC47291DEA54
SD NEGERI PURUK CAHU SEBERANG 2,30203223,SD,Negeri,Kec. Murung,141202,Kab. Murung Raya,141200,Prov. Kalimantan Tengah,140000,9,1,78,6,6,0,0,13,16 Apr 2026 12:14:59,855DD2AE38968B9E5358
SD AL-KAUTSAR,69788004,SD,Swasta,Kec. Murung,141202,Kab. Murung Raya,141200,Prov. Kalimantan Tengah,140000,10,2,150,7,6,0,0,26,15 Apr 2026 10:14:16,D83B9E56A9A13B473694
SD MARIA MEDIATRIX,69899682,SD,Swasta,Kec. Murung,141202,Kab. Murung Raya,141200,Prov. Kalimantan Tengah,140000,9,1,99,6,7,0,1,8,22 Jan 2026 08:32:31,9FC78C8C7BD823E1FB42
SD PRESIDENT,69864694,SD,Swasta,Kec. Murung,141202,Kab. Murung Raya,141200,Prov. Kalimantan Tengah,140000,7,1,116,6,6,3,1,54,06 Mar 2026 11:04:53,54AF5619FD15373D4382
SMP NEGERI 1 MURUNG,30203240,SMP,Negeri,Kec. Murung,141202,Kab. Murung Raya,141200,Prov. Kalimantan Tengah,140000,32,9,523,17,21,3,1,20,09 Apr 2026 19:16:18,37FF17390570C2AE2C1D
SMP NEGERI 2 MURUNG,30203247,SMP,Negeri,Kec. Murung,141202,Kab. Murung Raya,141200,Prov. Kalimantan Tengah,140000,13,3,134,6,13,1,1,32,28 Apr 2026 09:43:15,CE3DC1E87B84EBC7ADEA
SMP NEGERI 3 MURUNG,30203243,SMP,Negeri,Kec. Murung,141202,Kab. Murung Raya,141200,Prov. Kalimantan Tengah,140000,13,2,121,5,7,5,1,29,25 Apr 2026 09:19:18,DF821CB5B86047FAC345
SMP NEGERI 3 MURUNG SATU ATAP,30208711,SMP,Negeri,Kec. Murung,141202,Kab. Murung Raya,141200,Prov. Kalimantan Tengah,140000,9,1,44,3,3,0,0,6,07 Apr 2026 05:39:50,D50C42F5F47E9239CF72
SMP NEGERI 4 MURUNG,30203242,SMP,Negeri,Kec. Murung,141202,Kab. Murung Raya,141200,Prov. Kalimantan Tengah,140000,10,2,62,3,6,2,1,13,24 Apr 2026 19:14:37,2F32F088C6DAA065D342
SMP NEGERI 4 SATU ATAP MURUNG,69962410,SMP,Negeri,Kec. Murung,141202,Kab. Murung Raya,141200,Prov. Kalimantan Tengah,140000,10,2,35,3,3,1,1,37,22 Apr 2026 20:02:52,EC519CADC39D6557EFCD
SMP NEGERI 5 MURUNG,30203228,SMP,Negeri,Kec. Murung,141202,Kab. Murung Raya,141200,Prov. Kalimantan Tengah,140000,23,6,376,12,13,2,1,60,09 Apr 2026 20:14:04,382825A3D07610F46E62
SMPN 1 SATU ATAP MURUNG,69758981,SMP,Negeri,Kec. Murung,141202,Kab. Murung Raya,141200,Prov. Kalimantan Tengah,140000,12,2,31,3,5,0,0,17,10 Apr 2026 05:02:33,2DCE79381066DB4FD220
SMPN-2 Murung Satu Atap,69754317,SMP,Negeri,Kec. Murung,141202,Kab. Murung Raya,141200,Prov. Kalimantan Tengah,140000,13,3,138,6,7,1,1,38,01 May 2026 21:33:04,4AC3F62DA5D47D77D3DD
SMP MUHAMMADIYAH PURUK CAHU,69754325,SMP,Swasta,Kec. Murung,141202,Kab. Murung Raya,141200,Prov. Kalimantan Tengah,140000,10,2,106,5,6,1,2,32,17 Apr 2026 06:18:24,D41D42116966982EBB33
SMP PRESIDENT,69800072,SMP,Swasta,Kec. Murung,141202,Kab. Murung Raya,141200,Prov. Kalimantan Tengah,140000,7,2,120,6,6,1,1,25,09 Apr 2026 10:22:44,5C989C0E9A4D0AF81D23
SMAN 1 PURUK CAHU,30203238,SMA,Negeri,Kec. Murung,141202,Kab. Murung Raya,141200,Prov. Kalimantan Tengah,140000,41,10,738,22,25,5,1,39,02 May 2026 10:06:55,89C4352E1514FFD272E4
SMAN 2 PURUK CAHU,30207363,SMA,Negeri,Kec. Murung,141202,Kab. Murung Raya,141200,Prov. Kalimantan Tengah,140000,12,4,131,6,7,2,1,7,08 Mar 2026 18:44:56,274E1C7E4157BDA05D98
SMAN 3 PURUK CAHU,69757899,SMA,Negeri,Kec. Murung,141202,Kab. Murung Raya,141200,Prov. Kalimantan Tengah,140000,29,6,371,12,13,4,1,31,30 Apr 2026 11:11:08,B39F93DACE117957FECD
SMAN 4 PURUK CAHU,69847241,SMA,Negeri,Kec. Murung,141202,Kab. Murung Raya,141200,Prov. Kalimantan Tengah,140000,17,2,111,4,9,2,1,22,29 Apr 2026 09:35:11,87B494579380E8CC73D8
SMA MUHAMMADIYAH PURUK CAHU,69830406,SMA,Swasta,Kec. Murung,141202,Kab. Murung Raya,141200,Prov. Kalimantan Tengah,140000,12,1,74,4,7,2,0,26,21 Apr 2026 08:16:12,9C5D3379B9412BC8DE3C
SMA PRESIDENT,69800051,SMA,Swasta,Kec. Murung,141202,Kab. Murung Raya,141200,Prov. Kalimantan Tengah,140000,13,1,108,4,8,2,1,13,11 Apr 2026 13:32:36,C28382C94184F5200F1E
SD NEGERI 2 MANGKOLISOI,69754276,SD,Negeri,Kec. Tanah Siang,141204,Kab. Murung Raya,141200,Prov. Kalimantan Tengah,140000,7,1,9,6,6,0,0,18,02 May 2026 11:33:44,4A1A6FFAFA03ECD2CF42
SD negeri 2 Osom Tompok,69754272,SD,Negeri,Kec. Tanah Siang,141204,Kab. Murung Raya,141200,Prov. Kalimantan Tengah,140000,6,2,35,6,6,0,1,7,16 Apr 2026 11:47:00,4C48C159865C146C638C
SD NEGERI 3 TUMBANG BALO,69867908,SD,Negeri,Kec. Tanah Siang,141204,Kab. Murung Raya,141200,Prov. Kalimantan Tengah,140000,8,1,31,6,4,0,0,13,26 Mar 2026 13:09:00,5F0E69D5B12A05D30A16
SD NEGERI BELAWAN 1,30203284,SD,Negeri,Kec. Tanah Siang,141204,Kab. Murung Raya,141200,Prov. Kalimantan Tengah,140000,10,1,67,6,6,0,0,15,02 May 2026 10:56:32,2716792CAE8B75AD956A
SD NEGERI CANGKANG 1,30203296,SD,Negeri,Kec. Tanah Siang,141204,Kab. Murung Raya,141200,Prov. Kalimantan Tengah,140000,8,3,45,6,6,0,0,12,12 Apr 2026 11:16:22,8CC88AB6AB6011D765F4
SD NEGERI DIRUNG BAKUNG 1,30203292,SD,Negeri,Kec. Tanah Siang,141204,Kab. Murung Raya,141200,Prov. Kalimantan Tengah,140000,11,2,81,6,6,0,2,10,20 Apr 2026 07:23:27,F3118C4BF51A8F25E23A
SD NEGERI DIRUNG BAKUNG 2,30203291,SD,Negeri,Kec. Tanah Siang,141204,Kab. Murung Raya,141200,Prov. Kalimantan Tengah,140000,1,1,8,4,5,0,0,7,18 Jan 2026 07:56:19,85C41D3FD488304EF44D
SD NEGERI DIRUNG BAKUNG 3,30204198,SD,Negeri,Kec. Tanah Siang,141204,Kab. Murung Raya,141200,Prov. Kalimantan Tengah,140000,8,1,35,6,6,0,0,12,03 Mar 2026 09:52:07,52F8B11161BF126FC5FA
SD NEGERI DOAN ARUNG 1,30203368,SD,Negeri,Kec. Tanah Siang,141204,Kab. Murung Raya,141200,Prov. Kalimantan Tengah,140000,8,2,32,6,6,0,0,4,02 Mar 2026 21:16:55,0862DF2C3861561582DC
SD NEGERI KALANG KALUH 1,30203375,SD,Negeri,Kec. Tanah Siang,141204,Kab. Murung Raya,141200,Prov. Kalimantan Tengah,140000,11,2,50,6,6,0,0,15,07 Mar 2026 16:23:00,3AFE2FA394359237F197
SD NEGERI KARALI 1,30203386,SD,Negeri,Kec. Tanah Siang,141204,Kab. Murung Raya,141200,Prov. Kalimantan Tengah,140000,8,2,45,6,6,0,0,7,05 Mar 2026 09:31:35,91D3A2CBDC095B74A569
SD NEGERI KARALI 2,30203385,SD,Negeri,Kec. Tanah Siang,141204,Kab. Murung Raya,141200,Prov. Kalimantan Tengah,140000,6,2,33,6,6,0,0,14,23 Feb 2026 14:08:07,55B211B6A76F2F2576A1
SD NEGERI KARALI 3,30203384,SD,Negeri,Kec. Tanah Siang,141204,Kab. Murung Raya,141200,Prov. Kalimantan Tengah,140000,8,2,66,6,6,0,0,17,10 Apr 2026 01:28:56,D1EA91B7B2158B2E883A
SD NEGERI KOLAM 1,30203382,SD,Negeri,Kec. Tanah Siang,141204,Kab. Murung Raya,141200,Prov. Kalimantan Tengah,140000,6,2,42,6,6,0,0,16,17 Apr 2026 16:55:33,515D237A416BD7357EA3
SD NEGERI KONUT 1,30203381,SD,Negeri,Kec. Tanah Siang,141204,Kab. Murung Raya,141200,Prov. Kalimantan Tengah,140000,8,1,155,6,6,0,1,16,02 May 2026 12:11:47,F3F2602D3440AD9944E4
SD NEGERI KONUT 2,30203380,SD,Negeri,Kec. Tanah Siang,141204,Kab. Murung Raya,141200,Prov. Kalimantan Tengah,140000,7,2,35,6,5,0,0,17,02 Apr 2026 11:01:57,4D4AF458964473BC3AC6
SD NEGERI MAHANYAN 1,30203363,SD,Negeri,Kec. Tanah Siang,141204,Kab. Murung Raya,141200,Prov. Kalimantan Tengah,140000,11,2,35,6,6,0,0,21,24 Apr 2026 17:43:08,FFB3C9B91722B53F3C24
SD NEGERI MANGKOLISOI 1,30203343,SD,Negeri,Kec. Tanah Siang,141204,Kab. Murung Raya,141200,Prov. Kalimantan Tengah,140000,8,1,19,6,6,0,0,9,24 Apr 2026 18:19:31,1A4633AAC91BDDAA3155
SD NEGERI MANTIAT PARI 1,30203347,SD,Negeri,Kec. Tanah Siang,141204,Kab. Murung Raya,141200,Prov. Kalimantan Tengah,140000,8,1,102,6,6,0,0,49,28 Apr 2026 09:51:24,2B326309D1E6F810A010
SD NEGERI MANTIAT PARI 2,30203341,SD,Negeri,Kec. Tanah Siang,141204,Kab. Murung Raya,141200,Prov. Kalimantan Tengah,140000,7,1,82,6,6,0,0,12,06 Apr 2026 12:34:55,2D6F932A4FDCABA64AA7
SD NEGERI MUWUN 1,30203209,SD,Negeri,Kec. Tanah Siang,141204,Kab. Murung Raya,141200,Prov. Kalimantan Tengah,140000,9,2,67,6,6,0,0,7,02 Mar 2026 21:06:40,8B2F6124199636EF9186
SD NEGERI NONO KLIWON 1,30203208,SD,Negeri,Kec. Tanah Siang,141204,Kab. Murung Raya,141200,Prov. Kalimantan Tengah,140000,7,1,27,6,6,0,1,18,22 Apr 2026 07:07:23,D0E4F97EB317930F2B08
SD NEGERI PURUK BATU 1,30203225,SD,Negeri,Kec. Tanah Siang,141204,Kab. Murung Raya,141200,Prov. Kalimantan Tengah,140000,7,1,20,6,6,0,0,9,15 Apr 2026 15:27:41,A5EF6F4A20C1BB30EC0C
SD NEGERI SARIPOI 1,30203221,SD,Negeri,Kec. Tanah Siang,141204,Kab. Murung Raya,141200,Prov. Kalimantan Tengah,140000,6,3,34,6,6,0,0,14,17 Apr 2026 09:57:01,55DF5C40FAB306C645E8
SD NEGERI SARIPOI 2,30203220,SD,Negeri,Kec. Tanah Siang,141204,Kab. Murung Raya,141200,Prov. Kalimantan Tengah,140000,11,2,120,6,6,0,1,21,15 Apr 2026 08:52:28,D3047846A379663A615D
SD NEGERI SARIPOI 3,30203219,SD,Negeri,Kec. Tanah Siang,141204,Kab. Murung Raya,141200,Prov. Kalimantan Tengah,140000,6,2,5,4,6,0,0,6,03 Mar 2026 14:26:03,C6A70B319366D318508E
SD NEGERI SARUHUNG 1,30203218,SD,Negeri,Kec. Tanah Siang,141204,Kab. Murung Raya,141200,Prov. Kalimantan Tengah,140000,7,1,21,6,6,0,1,29,28 Apr 2026 17:50:12,EB180F388E817133930E
SD NEGERI SUNGAI LUNUK 1,30203186,SD,Negeri,Kec. Tanah Siang,141204,Kab. Murung Raya,141200,Prov. Kalimantan Tengah,140000,9,2,97,6,6,0,1,26,21 Apr 2026 11:21:25,D2512694EFDFEA73B722
SD NEGERI TABULANG 1,30203185,SD,Negeri,Kec. Tanah Siang,141204,Kab. Murung Raya,141200,Prov. Kalimantan Tengah,140000,10,2,58,6,6,0,0,6,29 Apr 2026 15:47:16,2BA5D651048A2EFD3D6B
SD NEGERI TINO TALIH 1,30203200,SD,Negeri,Kec. Tanah Siang,141204,Kab. Murung Raya,141200,Prov. Kalimantan Tengah,140000,7,1,24,6,6,0,0,11,05 Mar 2026 09:24:30,FBBFC7A680E656D9C0DC
SD NEGERI TOKUNG 1,30203199,SD,Negeri,Kec. Tanah Siang,141204,Kab. Murung Raya,141200,Prov. Kalimantan Tengah,140000,7,2,33,6,6,0,0,7,03 Mar 2026 17:14:40,2ABB64D5E74B8BC32464
SD NEGERI TUMBANG BALO 1,30203195,SD,Negeri,Kec. Tanah Siang,141204,Kab. Murung Raya,141200,Prov. Kalimantan Tengah,140000,8,1,30,6,7,0,1,16,10 Apr 2026 20:10:12,1765A3B921EDD7AA9CD2
SD NEGERI TUMBANG BALO 2,30203194,SD,Negeri,Kec. Tanah Siang,141204,Kab. Murung Raya,141200,Prov. Kalimantan Tengah,140000,6,1,12,6,3,0,0,14,06 Apr 2026 00:39:58,330ED9E64773B95BC3C8
SD NEGERI TUMBANG DOJO 1,30203277,SD,Negeri,Kec. Tanah Siang,141204,Kab. Murung Raya,141200,Prov. Kalimantan Tengah,140000,5,4,44,6,6,0,1,13,08 Apr 2026 13:02:59,229320324FB396DF8501
SD NEGERI TUMBANG NANGO 1,30203275,SD,Negeri,Kec. Tanah Siang,141204,Kab. Murung Raya,141200,Prov. Kalimantan Tengah,140000,9,1,70,6,6,0,0,15,20 Apr 2026 11:24:57,72D7DC569111DD47DD19
SD NEGERI TUMBANG SOLOI 1,30203272,SD,Negeri,Kec. Tanah Siang,141204,Kab. Murung Raya,141200,Prov. Kalimantan Tengah,140000,6,2,13,6,6,0,0,28,12 Apr 2026 09:22:07,6E67BEC400D1BECFE860
SD NEGERI TUMBANG ULU 1,30203267,SD,Negeri,Kec. Tanah Siang,141204,Kab. Murung Raya,141200,Prov. Kalimantan Tengah,140000,9,2,49,6,6,0,0,14,07 Apr 2026 19:37:58,08334F43D91751DEC66A
SMP NEGERI 1 MANTIAT PARI,30208713,SMP,Negeri,Kec. Tanah Siang,141204,Kab. Murung Raya,141200,Prov. Kalimantan Tengah,140000,11,3,82,4,6,2,2,26,27 Apr 2026 18:19:58,324BC64A3408D18FA856
SMP NEGERI 1 TANAH SIANG,30203250,SMP,Negeri,Kec. Tanah Siang,141204,Kab. Murung Raya,141200,Prov. Kalimantan Tengah,140000,16,2,144,6,8,3,1,11,29 Apr 2026 08:23:12,AFA59F60BFC4F2B1339B
SMP NEGERI 2 TANAH SIANG,30203245,SMP,Negeri,Kec. Tanah Siang,141204,Kab. Murung Raya,141200,Prov. Kalimantan Tengah,140000,13,1,107,6,8,1,1,13,28 Apr 2026 10:58:30,80E1B64D807A261E92D9
SMP NEGERI 5 SATU ATAP TANAH SIANG,30208716,SMP,Negeri,Kec. Tanah Siang,141204,Kab. Murung Raya,141200,Prov. Kalimantan Tengah,140000,13,1,42,3,3,1,1,31,05 Apr 2026 12:07:19,BFA00483037CA9726072
SMP Negeri 6 Tanah Siang Satu Atap,30208717,SMP,Negeri,Kec. Tanah Siang,141204,Kab. Murung Raya,141200,Prov. Kalimantan Tengah,140000,10,1,23,3,3,1,1,31,12 Apr 2026 20:09:52,6E29A022FDCD027AE8B5
SMP NEGERI 7 TANAH SIANG SATU ATAP,30208718,SMP,Negeri,Kec. Tanah Siang,141204,Kab. Murung Raya,141200,Prov. Kalimantan Tengah,140000,3,1,35,3,3,0,1,22,03 Mar 2026 13:06:31,CBDC8D6CC0D8EB7156EE
SMP NEGERI SATU ATAP 1 TANAH SIANG,30206987,SMP,Negeri,Kec. Tanah Siang,141204,Kab. Murung Raya,141200,Prov. Kalimantan Tengah,140000,10,3,37,3,3,1,1,18,27 Apr 2026 04:52:05,8E474A16906E510F6DF3
SMP NEGERI SATU ATAP 9 TANAH SIANG,30208720,SMP,Negeri,Kec. Tanah Siang,141204,Kab. Murung Raya,141200,Prov. Kalimantan Tengah,140000,10,2,48,3,3,2,1,12,02 Mar 2026 20:21:08,5CF67D5B395DEDB78B4A
SMPN 4 TANAH SIANG SATU ATAP,30208715,SMP,Negeri,Kec. Tanah Siang,141204,Kab. Murung Raya,141200,Prov. Kalimantan Tengah,140000,11,4,77,3,4,0,1,15,27 Apr 2026 18:43:00,9E6E0A3AAA787FB166E1
SMPN 8 TANAH SIANG SATU ATAP,30208719,SMP,Negeri,Kec. Tanah Siang,141204,Kab. Murung Raya,141200,Prov. Kalimantan Tengah,140000,12,3,44,3,3,2,1,12,05 Mar 2026 13:19:04,1A795FDB8F2A97C6F7AD
SMPN SATU ATAP 2 TANAH SIANG,69759037,SMP,Negeri,Kec. Tanah Siang,141204,Kab. Murung Raya,141200,Prov. Kalimantan Tengah,140000,10,2,26,3,4,0,0,41,05 Mar 2026 20:05:38,A0DF47D98D448ADF03E3
SMPN SATU ATAP 3 TANAH SIANG,30208714,SMP,Negeri,Kec. Tanah Siang,141204,Kab. Murung Raya,141200,Prov. Kalimantan Tengah,140000,9,1,30,3,3,1,1,19,26 Apr 2026 14:04:45,59DD5832984507E991D2
SMA NEGERI 1 TANAH SIANG,30203253,SMA,Negeri,Kec. Tanah Siang,141204,Kab. Murung Raya,141200,Prov. Kalimantan Tengah,140000,16,4,175,6,9,5,1,32,26 Apr 2026 21:38:19,D45702AB1AD9CFDBDFE3
SMA NEGERI 2 TANAH SIANG,69822730,SMA,Negeri,Kec. Tanah Siang,141204,Kab. Murung Raya,141200,Prov. Kalimantan Tengah,140000,11,0,18,3,3,0,0,19,13 Apr 2026 06:49:31,5BABA9D7406CBE88AC9B
SMA NEGERI 3 TANAH SIANG,69822731,SMA,Negeri,Kec. Tanah Siang,141204,Kab. Murung Raya,141200,Prov. Kalimantan Tengah,140000,8,1,49,3,3,1,1,14,26 Apr 2026 14:48:35,BDA64BF924BEE2EC61AF
SMA NEGERI 4 TANAH SIANG,69852845,SMA,Negeri,Kec. Tanah Siang,141204,Kab. Murung Raya,141200,Prov. Kalimantan Tengah,140000,8,4,46,3,3,1,1,10,29 Apr 2026 13:28:34,AF5711B4056202EB3012
SMA NEGERI 5 TANAH SIANG,69851432,SMA,Negeri,Kec. Tanah Siang,141204,Kab. Murung Raya,141200,Prov. Kalimantan Tengah,140000,7,2,26,3,3,0,1,11,18 Mar 2026 13:01:47,8192F667F57770EA335B
SMKN 1 TANAH SIANG,30203236,SMK,Negeri,Kec. Tanah Siang,141204,Kab. Murung Raya,141200,Prov. Kalimantan Tengah,140000,29,9,370,15,24,4,1,47,25 Apr 2026 08:42:05,552D88D8CCA6F95432D0
SD NEGERI BATU BUA I 2,30203303,SD,Negeri,Kec. Laung Tuhup,141201,Kab. Murung Raya,141200,Prov. Kalimantan Tengah,140000,7,1,134,6,7,0,1,15,05 Mar 2026 09:27:23,84F713EACEEC3E926973
SD NEGERI BATU BUA II 1,30203302,SD,Negeri,Kec. Laung Tuhup,141201,Kab. Murung Raya,141200,Prov. Kalimantan Tengah,140000,7,2,99,6,7,0,1,4,27 Jan 2026 09:40:23,B9F11B81DA17E7A1680C
SD NEGERI BATU TUHUP 1,30203285,SD,Negeri,Kec. Laung Tuhup,141201,Kab. Murung Raya,141200,Prov. Kalimantan Tengah,140000,4,1,86,6,9,0,0,34,02 May 2026 16:22:59,BE76D90BEC168FF6C32D
SD NEGERI BERALANG 1,30203283,SD,Negeri,Kec. Laung Tuhup,141201,Kab. Murung Raya,141200,Prov. Kalimantan Tengah,140000,7,1,49,6,6,0,0,24,02 Mar 2026 10:32:10,BB3C37AED71ED1E0DE73
SD NEGERI BERAS BELANGE 1,30203282,SD,Negeri,Kec. Laung Tuhup,141201,Kab. Murung Raya,141200,Prov. Kalimantan Tengah,140000,7,2,31,6,6,0,0,12,03 Mar 2026 16:10:41,1852FF01D019E94E0D29
SD NEGERI BIHA 1,30203298,SD,Negeri,Kec. Laung Tuhup,141201,Kab. Murung Raya,141200,Prov. Kalimantan Tengah,140000,6,1,47,6,6,0,0,7,03 Mar 2026 20:31:57,062D04D1A9A68980BA0C
SD NEGERI DIRUNG PINANG 1,30203371,SD,Negeri,Kec. Laung Tuhup,141201,Kab. Murung Raya,141200,Prov. Kalimantan Tengah,140000,8,1,16,6,6,0,0,22,06 Apr 2026 13:41:17,2A06690B7CB2028CCA49
SD NEGERI DIRUNG PUNDU 1,30203370,SD,Negeri,Kec. Laung Tuhup,141201,Kab. Murung Raya,141200,Prov. Kalimantan Tengah,140000,7,1,36,6,6,0,1,10,17 Apr 2026 16:46:08,386E5EA2F2E0F973DCDB
