nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI MANGKAHUI 1,30203346,SD,Negeri,Kec. Murung,141202,Kab. Murung Raya,141200,Prov. Kalimantan Tengah,140000,10,2,178,8,6,1,1,28,17 Apr 2026 07:18:31,7DB6D59D5DC7722C3332
SD NEGERI MANGKAHUI 2,30203344,SD,Negeri,Kec. Murung,141202,Kab. Murung Raya,141200,Prov. Kalimantan Tengah,140000,8,0,143,6,7,0,0,17,01 May 2026 22:55:43,E26F2654E8FB60B4E903
SD NEGERI MUARA BUMBAN-1,30203217,SD,Negeri,Kec. Murung,141202,Kab. Murung Raya,141200,Prov. Kalimantan Tengah,140000,4,4,98,6,6,0,1,18,13 Apr 2026 16:18:22,77B2AE51B9EF1AB36EAD
SD NEGERI MUARA JAAN 1,30203350,SD,Negeri,Kec. Murung,141202,Kab. Murung Raya,141200,Prov. Kalimantan Tengah,140000,8,1,108,6,6,0,1,27,01 May 2026 12:11:26,EA94BBC4A2DF23F49D86
SD NEGERI MUARA SUMPOI-1,30203351,SD,Negeri,Kec. Murung,141202,Kab. Murung Raya,141200,Prov. Kalimantan Tengah,140000,8,2,98,6,6,0,1,14,02 Apr 2026 22:35:03,9FCB07B8E002D1C989E8
SD NEGERI MUARA UNTU 1,30203211,SD,Negeri,Kec. Murung,141202,Kab. Murung Raya,141200,Prov. Kalimantan Tengah,140000,10,2,168,7,7,1,1,20,25 Apr 2026 08:37:28,BFDE9B1119F41D6A43AB
SD NEGERI MUARA UNTU 2,30203210,SD,Negeri,Kec. Murung,141202,Kab. Murung Raya,141200,Prov. Kalimantan Tengah,140000,11,1,184,10,7,0,1,16,16 Apr 2026 17:29:01,AB0719F69723425BD9A7
SD NEGERI PANU UT 1,30203204,SD,Negeri,Kec. Murung,141202,Kab. Murung Raya,141200,Prov. Kalimantan Tengah,140000,8,2,86,6,6,0,1,18,24 Apr 2026 19:31:54,53867888BF6B3E1A7683
SD NEGERI PURUK CAHU SEBERANG -3,30204201,SD,Negeri,Kec. Murung,141202,Kab. Murung Raya,141200,Prov. Kalimantan Tengah,140000,10,2,98,6,6,0,0,13,07 Apr 2026 11:25:44,7B5E32468EEF5E5D36BE
SD NEGERI PURUK CAHU SEBERANG 1,30203224,SD,Negeri,Kec. Murung,141202,Kab. Murung Raya,141200,Prov. Kalimantan Tengah,140000,9,2,124,6,6,0,1,22,22 Apr 2026 21:35:31,27199F6FAC47291DEA54
SD NEGERI PURUK CAHU SEBERANG 2,30203223,SD,Negeri,Kec. Murung,141202,Kab. Murung Raya,141200,Prov. Kalimantan Tengah,140000,9,1,78,6,6,0,0,13,16 Apr 2026 12:14:59,855DD2AE38968B9E5358
SD AL-KAUTSAR,69788004,SD,Swasta,Kec. Murung,141202,Kab. Murung Raya,141200,Prov. Kalimantan Tengah,140000,10,2,150,7,6,0,0,26,15 Apr 2026 10:14:16,D83B9E56A9A13B473694
SD MARIA MEDIATRIX,69899682,SD,Swasta,Kec. Murung,141202,Kab. Murung Raya,141200,Prov. Kalimantan Tengah,140000,9,1,99,6,7,0,1,8,22 Jan 2026 08:32:31,9FC78C8C7BD823E1FB42
SD PRESIDENT,69864694,SD,Swasta,Kec. Murung,141202,Kab. Murung Raya,141200,Prov. Kalimantan Tengah,140000,7,1,116,6,6,3,1,54,06 Mar 2026 11:04:53,54AF5619FD15373D4382
SMP NEGERI 1 MURUNG,30203240,SMP,Negeri,Kec. Murung,141202,Kab. Murung Raya,141200,Prov. Kalimantan Tengah,140000,32,9,523,17,21,3,1,20,09 Apr 2026 19:16:18,37FF17390570C2AE2C1D
SMP NEGERI 2 MURUNG,30203247,SMP,Negeri,Kec. Murung,141202,Kab. Murung Raya,141200,Prov. Kalimantan Tengah,140000,13,3,134,6,13,1,1,32,28 Apr 2026 09:43:15,CE3DC1E87B84EBC7ADEA
SMP NEGERI 3 MURUNG,30203243,SMP,Negeri,Kec. Murung,141202,Kab. Murung Raya,141200,Prov. Kalimantan Tengah,140000,13,2,121,5,7,5,1,29,25 Apr 2026 09:19:18,DF821CB5B86047FAC345
SMP NEGERI 3 MURUNG SATU ATAP,30208711,SMP,Negeri,Kec. Murung,141202,Kab. Murung Raya,141200,Prov. Kalimantan Tengah,140000,9,1,44,3,3,0,0,6,07 Apr 2026 05:39:50,D50C42F5F47E9239CF72
SMP NEGERI 4 MURUNG,30203242,SMP,Negeri,Kec. Murung,141202,Kab. Murung Raya,141200,Prov. Kalimantan Tengah,140000,10,2,62,3,6,2,1,13,24 Apr 2026 19:14:37,2F32F088C6DAA065D342
SMP NEGERI 4 SATU ATAP MURUNG,69962410,SMP,Negeri,Kec. Murung,141202,Kab. Murung Raya,141200,Prov. Kalimantan Tengah,140000,10,2,35,3,3,1,1,37,22 Apr 2026 20:02:52,EC519CADC39D6557EFCD
SMP NEGERI 5 MURUNG,30203228,SMP,Negeri,Kec. Murung,141202,Kab. Murung Raya,141200,Prov. Kalimantan Tengah,140000,23,6,376,12,13,2,1,60,09 Apr 2026 20:14:04,382825A3D07610F46E62
SMPN 1 SATU ATAP MURUNG,69758981,SMP,Negeri,Kec. Murung,141202,Kab. Murung Raya,141200,Prov. Kalimantan Tengah,140000,12,2,31,3,5,0,0,17,10 Apr 2026 05:02:33,2DCE79381066DB4FD220
SMPN-2 Murung Satu Atap,69754317,SMP,Negeri,Kec. Murung,141202,Kab. Murung Raya,141200,Prov. Kalimantan Tengah,140000,13,3,138,6,7,1,1,38,01 May 2026 21:33:04,4AC3F62DA5D47D77D3DD
SMP MUHAMMADIYAH PURUK CAHU,69754325,SMP,Swasta,Kec. Murung,141202,Kab. Murung Raya,141200,Prov. Kalimantan Tengah,140000,10,2,106,5,6,1,2,32,17 Apr 2026 06:18:24,D41D42116966982EBB33
SMP PRESIDENT,69800072,SMP,Swasta,Kec. Murung,141202,Kab. Murung Raya,141200,Prov. Kalimantan Tengah,140000,7,2,120,6,6,1,1,25,09 Apr 2026 10:22:44,5C989C0E9A4D0AF81D23
SMAN 1 PURUK CAHU,30203238,SMA,Negeri,Kec. Murung,141202,Kab. Murung Raya,141200,Prov. Kalimantan Tengah,140000,41,10,738,22,25,5,1,39,02 May 2026 10:06:55,89C4352E1514FFD272E4
SMAN 2 PURUK CAHU,30207363,SMA,Negeri,Kec. Murung,141202,Kab. Murung Raya,141200,Prov. Kalimantan Tengah,140000,12,4,131,6,7,2,1,7,08 Mar 2026 18:44:56,274E1C7E4157BDA05D98
SMAN 3 PURUK CAHU,69757899,SMA,Negeri,Kec. Murung,141202,Kab. Murung Raya,141200,Prov. Kalimantan Tengah,140000,29,6,371,12,13,4,1,31,30 Apr 2026 11:11:08,B39F93DACE117957FECD
SMAN 4 PURUK CAHU,69847241,SMA,Negeri,Kec. Murung,141202,Kab. Murung Raya,141200,Prov. Kalimantan Tengah,140000,17,2,111,4,9,2,1,22,29 Apr 2026 09:35:11,87B494579380E8CC73D8
SMA MUHAMMADIYAH PURUK CAHU,69830406,SMA,Swasta,Kec. Murung,141202,Kab. Murung Raya,141200,Prov. Kalimantan Tengah,140000,12,1,74,4,7,2,0,26,21 Apr 2026 08:16:12,9C5D3379B9412BC8DE3C
SMA PRESIDENT,69800051,SMA,Swasta,Kec. Murung,141202,Kab. Murung Raya,141200,Prov. Kalimantan Tengah,140000,13,1,108,4,8,2,1,13,11 Apr 2026 13:32:36,C28382C94184F5200F1E
