nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAS IMAM SYAFI IY,69941808,MA,SWASTA,Kec. Asakota,236103,Kota Bima,236100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MADRASAH ALIYAH PLUS AL-ITTIHAD,69955777,MA,SWASTA,Kec. Mpunda,236105,Kota Bima,236100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS AL-HUSAINY KOTA BIMA,50223274,MA,SWASTA,Kec. Mpunda,236105,Kota Bima,236100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS ASH-SHIDDIQIYAH,69941807,MA,SWASTA,Kec. Mpunda,236105,Kota Bima,236100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS DARUL HIKMAH SONCOLELA KOTA BIMA,50223275,MA,SWASTA,Kec. Mpunda,236105,Kota Bima,236100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTS PUTRI BAITUL ILMI KOTA BIMA,70028724,MTs,SWASTA,Kec. Mpunda,236105,Kota Bima,236100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSN 2 KOTA BIMA,50223243,MTs,NEGERI,Kec. Mpunda,236105,Kota Bima,236100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS AL-HUSAINY KOTA BIMA,50223241,MTs,SWASTA,Kec. Mpunda,236105,Kota Bima,236100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS ASH-SHIDDIQIYAH,69883370,MTs,SWASTA,Kec. Mpunda,236105,Kota Bima,236100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS DARUL HIKMAH SONCOLELA KOTA BIMA,50223244,MTs,SWASTA,Kec. Mpunda,236105,Kota Bima,236100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS DARUL HIKMAH SONCOLELA,60722120,MI,SWASTA,Kec. Mpunda,236105,Kota Bima,236100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS MANDE KOTA BIMA,60722119,MI,SWASTA,Kec. Mpunda,236105,Kota Bima,236100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS SAMBINAE KOTA BIMA,60722118,MI,SWASTA,Kec. Mpunda,236105,Kota Bima,236100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA HAMZANWADI NW KOTA BIMA,70013843,RA,SWASTA,Kec. Mpunda,236105,Kota Bima,236100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA IMAM AHMAD MATAKANDO,70013822,RA,SWASTA,Kec. Mpunda,236105,Kota Bima,236100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-AMIN,69750455,RA,SWASTA,Kec. Mpunda,236105,Kota Bima,236100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA/BA/TA AR-ROFIIQ,69750453,RA,SWASTA,Kec. Mpunda,236105,Kota Bima,236100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUL HIKMAH SONCOLELA,69750454,RA,SWASTA,Kec. Mpunda,236105,Kota Bima,236100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA/BA/TA PERWANIDA 3,69750456,RA,SWASTA,Kec. Mpunda,236105,Kota Bima,236100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA ALAM AL-FATIH KOTA BIMA,69994584,RA,SWASTA,Kec. RasanaE Barat,236101,Kota Bima,236100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA MASYITA,69757317,RA,SWASTA,Kec. RasanaE Barat,236101,Kota Bima,236100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL KARAMAH,69750457,RA,SWASTA,Kec. RasanaE Barat,236101,Kota Bima,236100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUL HIKMAH,69750458,RA,SWASTA,Kec. RasanaE Barat,236101,Kota Bima,236100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUL MAARIF KOTA BIMA,69750459,RA,SWASTA,Kec. RasanaE Barat,236101,Kota Bima,236100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA/BA/TA PERWANIDA I,69750460,RA,SWASTA,Kec. RasanaE Barat,236101,Kota Bima,236100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA/BA/TA PERWANIDA II,69750461,RA,SWASTA,Kec. RasanaE Barat,236101,Kota Bima,236100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSN 1 KOTA BIMA,50223246,MTs,NEGERI,Kec. RasanaE Barat,236101,Kota Bima,236100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSN 3 KOTA BIMA,50223248,MTs,NEGERI,Kec. RasanaE Barat,236101,Kota Bima,236100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH KOTA BIMA,60727631,MTs,SWASTA,Kec. RasanaE Barat,236101,Kota Bima,236100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAN 1 KOTA BIMA,50223277,MA,NEGERI,Kec. RasanaE Barat,236101,Kota Bima,236100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAN 2 KOTA BIMA,50223278,MA,NEGERI,Kec. RasanaE Barat,236101,Kota Bima,236100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MAS MUHAMMADIYAH KOTA BIMA,50223279,MA,SWASTA,Kec. RasanaE Barat,236101,Kota Bima,236100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIN KOTA BIMA,50204814,MI,NEGERI,Kec. RasanaE Barat,236101,Kota Bima,236100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS NURUL ILMI KOTA BIMA,50204787,MI,SWASTA,Kec. RasanaE Barat,236101,Kota Bima,236100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
RA/BA/TA PERWANIDA IV,69750462,RA,SWASTA,Kec. RasanaE Timur,236102,Kota Bima,236100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MTSS AL-IKHLAS KOTA BIMA,50223249,MTs,SWASTA,Kec. RasanaE Timur,236102,Kota Bima,236100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
MIS DODU KOTA BIMA,50204780,MI,SWASTA,Kec. RasanaE Timur,236102,Kota Bima,236100,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,
