nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI PANTE ARA,10110887,SD,Negeri,Kec. Beutong,061503,Kab. Nagan Raya,061500,Prov. Aceh,060000,10,0,31,6,6,0,1,28,13 Apr 2026 19:53:14,95B1C942D6CC4EBA6EB2
SD NEGERI PULO RAGA,10104636,SD,Negeri,Kec. Beutong,061503,Kab. Nagan Raya,061500,Prov. Aceh,060000,14,2,106,7,6,0,1,9,09 Apr 2026 09:44:58,38EAD694855009D5D05F
SD NEGERI SEUMOT,10104685,SD,Negeri,Kec. Beutong,061503,Kab. Nagan Raya,061500,Prov. Aceh,060000,19,2,256,12,12,0,1,9,05 Mar 2026 11:18:54,D9C3C10A12CEC7EDA794
SMP NEGERI 1 BEUTONG,10108054,SMP,Negeri,Kec. Beutong,061503,Kab. Nagan Raya,061500,Prov. Aceh,060000,22,5,238,10,12,2,1,40,21 Apr 2026 20:56:50,DF845B47541187527213
SMP NEGERI 2 BEUTONG,10104667,SMP,Negeri,Kec. Beutong,061503,Kab. Nagan Raya,061500,Prov. Aceh,060000,16,4,32,3,3,2,1,16,23 Apr 2026 12:15:24,EB12AE52B7F9B3E236C0
SMP NEGERI 3 BEUTONG,10104668,SMP,Negeri,Kec. Beutong,061503,Kab. Nagan Raya,061500,Prov. Aceh,060000,14,2,46,3,7,2,1,15,12 Mar 2026 11:22:51,B6111241C99EF8C11DC8
SMP NEGERI 4 Beutong,60726180,SMP,Negeri,Kec. Beutong,061503,Kab. Nagan Raya,061500,Prov. Aceh,060000,17,3,17,3,3,2,1,35,22 Apr 2026 12:42:57,67CF138D595A77F305DD
SMA NEGERI 2 BEUTONG,10107965,SMA,Negeri,Kec. Beutong,061503,Kab. Nagan Raya,061500,Prov. Aceh,060000,16,3,54,3,6,3,1,18,07 Mar 2026 14:53:44,115CE94A059C7F80CCC7
SMAN 1 BEUTONG,10104680,SMA,Negeri,Kec. Beutong,061503,Kab. Nagan Raya,061500,Prov. Aceh,060000,41,10,300,10,14,6,1,30,21 Apr 2026 09:55:03,855FB9A6B88A99E4278D
SD NEGERI 1 ARONGAN,10104717,SD,Negeri,Kec. Kuala Pesisir,061506,Kab. Nagan Raya,061500,Prov. Aceh,060000,13,3,180,7,7,0,1,16,28 Apr 2026 12:27:31,DC13941DD0C49D382FDB
SD NEGERI 2 ARONGAN,10104770,SD,Negeri,Kec. Kuala Pesisir,061506,Kab. Nagan Raya,061500,Prov. Aceh,060000,13,2,122,6,14,0,1,21,28 Apr 2026 10:07:33,BD31A2D88D0D26C732C2
SD NEGERI JATIREJO,10104758,SD,Negeri,Kec. Kuala Pesisir,061506,Kab. Nagan Raya,061500,Prov. Aceh,060000,13,2,122,6,7,1,1,17,25 Apr 2026 10:25:16,15447B9284CA87049A8B
SD NEGERI KUALA BARO,10104651,SD,Negeri,Kec. Kuala Pesisir,061506,Kab. Nagan Raya,061500,Prov. Aceh,060000,17,3,193,10,10,0,1,18,13 Apr 2026 13:06:02,A6B0C5953C7216AE316F
SD NEGERI KUALA TRANG,10104652,SD,Negeri,Kec. Kuala Pesisir,061506,Kab. Nagan Raya,061500,Prov. Aceh,060000,16,5,187,10,7,0,1,16,27 Apr 2026 10:49:33,58B373A6523C9B27A820
SD NEGERI KUALA TUHA,10104653,SD,Negeri,Kec. Kuala Pesisir,061506,Kab. Nagan Raya,061500,Prov. Aceh,060000,15,1,110,7,6,0,1,14,21 Apr 2026 09:28:40,5D0A296A18C9DA7A98CF
SD NEGERI LHOK KUALA BARO,10108093,SD,Negeri,Kec. Kuala Pesisir,061506,Kab. Nagan Raya,061500,Prov. Aceh,060000,9,3,110,6,6,0,1,20,26 Apr 2026 11:44:59,3EC8E0725EB49D37E1B4
SD NEGERI LUENG MANE,10104639,SD,Negeri,Kec. Kuala Pesisir,061506,Kab. Nagan Raya,061500,Prov. Aceh,060000,10,3,124,6,6,0,1,17,28 Apr 2026 08:49:39,95F5CF2E8C68BADC246D
SD NEGERI PADANG PANYANG,10104624,SD,Negeri,Kec. Kuala Pesisir,061506,Kab. Nagan Raya,061500,Prov. Aceh,060000,17,4,152,8,6,1,1,7,08 Apr 2026 20:07:55,2495A2C8BEDDCFAACD7A
SD NEGERI PURWODADI,10104635,SD,Negeri,Kec. Kuala Pesisir,061506,Kab. Nagan Raya,061500,Prov. Aceh,060000,21,0,241,12,10,1,1,18,19 Apr 2026 21:23:30,D959051260A669EC9641
SD NEGERI SUAK PUNTONG,10104691,SD,Negeri,Kec. Kuala Pesisir,061506,Kab. Nagan Raya,061500,Prov. Aceh,060000,12,2,93,6,6,0,1,11,28 Apr 2026 09:24:23,D2009F369BD9A81A7140
SMP NEGERI 1 KUALA,10108204,SMP,Negeri,Kec. Kuala Pesisir,061506,Kab. Nagan Raya,061500,Prov. Aceh,060000,26,4,326,11,12,2,1,21,20 Apr 2026 10:36:50,6B3AB939A1DE31857E14
SMP NEGERI 6 KUALA,10104676,SMP,Negeri,Kec. Kuala Pesisir,061506,Kab. Nagan Raya,061500,Prov. Aceh,060000,18,6,193,8,9,3,1,18,11 Apr 2026 20:32:18,E1FE318417B70739FBE8
SMP NEGERI 8 KUALA,10108056,SMP,Negeri,Kec. Kuala Pesisir,061506,Kab. Nagan Raya,061500,Prov. Aceh,060000,15,3,92,5,10,3,1,41,30 Apr 2026 12:10:35,F738D6DA6101869E3536
SMP - IT NURUL IKHWAH,69947369,SMP,Swasta,Kec. Kuala Pesisir,061506,Kab. Nagan Raya,061500,Prov. Aceh,060000,8,2,140,6,7,1,1,19,28 Apr 2026 09:39:18,8AF8F88180F17DEBB403
SMP-IT LUBADA AL-IKHLAS,70056680,SMP,Swasta,Kec. Kuala Pesisir,061506,Kab. Nagan Raya,061500,Prov. Aceh,060000,7,2,18,1,1,0,0,24,30 Apr 2026 11:43:53,DB1AD8041F8E52B28283
SMA NEGERI 3 KUALA,10107963,SMA,Negeri,Kec. Kuala Pesisir,061506,Kab. Nagan Raya,061500,Prov. Aceh,060000,31,7,307,10,16,4,1,16,20 Apr 2026 10:53:34,AB9DEAB6785807A0751A
SMA IT Nurul Ikhwah,70024106,SMA,Swasta,Kec. Kuala Pesisir,061506,Kab. Nagan Raya,061500,Prov. Aceh,060000,8,2,52,3,3,1,1,22,02 May 2026 19:44:23,03DBCBDEF9CD69A5251E
SMK NEGERI 1 KUALA PESISIR,60726181,SMK,Negeri,Kec. Kuala Pesisir,061506,Kab. Nagan Raya,061500,Prov. Aceh,060000,28,8,118,8,6,2,1,62,25 Apr 2026 09:06:27,D9737F4DFA47B1DB1558
SD NEGERI 1 JEURAM,10104718,SD,Negeri,Kec. Seunagan,061504,Kab. Nagan Raya,061500,Prov. Aceh,060000,20,2,260,12,12,0,1,20,29 Apr 2026 09:48:46,3339A500B3713274E0EC
SD NEGERI 1 KULU,10104719,SD,Negeri,Kec. Seunagan,061504,Kab. Nagan Raya,061500,Prov. Aceh,060000,12,3,59,6,6,0,1,8,10 Apr 2026 09:36:38,CA643B232C2B81D6EE5E
SD NEGERI 1 NIGAN,10104720,SD,Negeri,Kec. Seunagan,061504,Kab. Nagan Raya,061500,Prov. Aceh,060000,12,4,136,7,7,0,1,10,03 Apr 2026 09:09:22,CA37B98941006ECF52D1
SD NEGERI 2 JEURAM,10104768,SD,Negeri,Kec. Seunagan,061504,Kab. Nagan Raya,061500,Prov. Aceh,060000,12,0,46,6,6,0,1,12,06 Apr 2026 17:50:52,EC270E7F28D2FA05C1FE
SD NEGERI 2 NIGAN,10104766,SD,Negeri,Kec. Seunagan,061504,Kab. Nagan Raya,061500,Prov. Aceh,060000,15,3,39,6,7,0,1,11,05 Mar 2026 03:05:29,3353CB4D849CFB6E6E4B
SD NEGERI 3 KULU,10104772,SD,Negeri,Kec. Seunagan,061504,Kab. Nagan Raya,061500,Prov. Aceh,060000,13,3,17,6,6,0,1,22,09 Apr 2026 19:45:43,0CE9B67780323021BC8F
SD NEGERI ALUE BAKTI,10104773,SD,Negeri,Kec. Seunagan,061504,Kab. Nagan Raya,061500,Prov. Aceh,060000,11,1,32,6,6,0,1,11,06 Apr 2026 16:09:04,877B335758F04C052C7F
SD NEGERI BLANG PUUK,10104749,SD,Negeri,Kec. Seunagan,061504,Kab. Nagan Raya,061500,Prov. Aceh,060000,10,3,32,6,6,0,1,7,04 Mar 2026 22:19:01,7B93B03F15CA6B71B310
SD NEGERI PANTE CERMIN,10104623,SD,Negeri,Kec. Seunagan,061504,Kab. Nagan Raya,061500,Prov. Aceh,060000,14,2,29,6,6,0,1,12,18 Apr 2026 09:12:28,B6736824B89213F94A17
SD NEGERI PAROM,10104621,SD,Negeri,Kec. Seunagan,061504,Kab. Nagan Raya,061500,Prov. Aceh,060000,11,2,64,6,6,0,1,15,01 May 2026 17:01:06,A46E425B3C820231AF90
SD NEGERI PAYA UDEUNG,10104629,SD,Negeri,Kec. Seunagan,061504,Kab. Nagan Raya,061500,Prov. Aceh,060000,11,4,38,6,6,0,1,6,09 Apr 2026 22:20:28,7D651424CE6B6A998C3B
SD NEGERI SAPEK,10104632,SD,Negeri,Kec. Seunagan,061504,Kab. Nagan Raya,061500,Prov. Aceh,060000,11,3,44,6,6,0,1,8,30 Apr 2026 18:12:18,AA481DBB997563289BE9
SD ALAM MUTIARA,70008087,SD,Swasta,Kec. Seunagan,061504,Kab. Nagan Raya,061500,Prov. Aceh,060000,8,3,57,6,6,0,0,36,10 Apr 2026 21:39:59,71C68B40C9F3A847AFFC
SD MUHAMMADIYAH JEURAM,10104710,SD,Swasta,Kec. Seunagan,061504,Kab. Nagan Raya,061500,Prov. Aceh,060000,5,2,19,3,6,0,1,6,13 Apr 2026 13:11:26,4956FCE0CB10ED90F562
SDIT CUT NYAK DHIEN,69965544,SD,Swasta,Kec. Seunagan,061504,Kab. Nagan Raya,061500,Prov. Aceh,060000,14,2,185,6,6,0,0,11,08 Apr 2026 12:29:13,EC8E6A21D918E1B93993
SMP NEGERI 1 SEUNAGAN,10108205,SMP,Negeri,Kec. Seunagan,061504,Kab. Nagan Raya,061500,Prov. Aceh,060000,39,4,512,18,18,2,1,40,23 Apr 2026 13:15:32,715E5A7B181E7852F51F
SMP NEGERI 3 SEUNAGAN,10104670,SMP,Negeri,Kec. Seunagan,061504,Kab. Nagan Raya,061500,Prov. Aceh,060000,13,4,61,3,6,2,1,27,22 Apr 2026 12:09:33,E10BE468482EE08F0895
SMP NEGERI 6 SEUNAGAN,10113244,SMP,Negeri,Kec. Seunagan,061504,Kab. Nagan Raya,061500,Prov. Aceh,060000,13,2,40,3,7,3,1,17,02 May 2026 10:39:59,C9F760C978D865D2E0AD
SMP IT DARUSSA ADAH,70046523,SMP,Swasta,Kec. Seunagan,061504,Kab. Nagan Raya,061500,Prov. Aceh,060000,10,1,43,3,3,0,0,6,11 Apr 2026 14:11:44,D71BE65F0F4D3477BE49
SMA NEGERI 3 SEUNAGAN,10113239,SMA,Negeri,Kec. Seunagan,061504,Kab. Nagan Raya,061500,Prov. Aceh,060000,26,7,226,8,13,5,1,34,28 Apr 2026 09:26:51,FE004617E0864B8A330A
SMAN 1 SEUNAGAN,10107926,SMA,Negeri,Kec. Seunagan,061504,Kab. Nagan Raya,061500,Prov. Aceh,060000,50,9,696,20,21,5,1,44,28 Apr 2026 09:22:44,9DE366DA8D6C086ED747
SD NEGERI BLANG ARA,10104763,SD,Negeri,Kec. Seunagan Timur,061505,Kab. Nagan Raya,061500,Prov. Aceh,060000,21,3,206,11,9,0,1,13,08 Apr 2026 20:40:27,B6D8147799402C7AAE35
SD NEGERI BLANG BAYU,10104761,SD,Negeri,Kec. Seunagan Timur,061505,Kab. Nagan Raya,061500,Prov. Aceh,060000,10,3,64,6,6,0,1,12,21 Apr 2026 10:55:15,7B5EB05220D0D664CED7
SD NEGERI BLANG LANGO,70046351,SD,Negeri,Kec. Seunagan Timur,061505,Kab. Nagan Raya,061500,Prov. Aceh,060000,5,1,11,5,6,0,0,10,18 Apr 2026 08:05:07,17CB3F9FE62910CF709D
SD NEGERI BLANG PREH,10104748,SD,Negeri,Kec. Seunagan Timur,061505,Kab. Nagan Raya,061500,Prov. Aceh,060000,11,3,27,6,6,0,1,10,17 Apr 2026 18:49:37,9094A0BBEBF827C22448
SD NEGERI COT GUD,10104752,SD,Negeri,Kec. Seunagan Timur,061505,Kab. Nagan Raya,061500,Prov. Aceh,060000,13,1,31,6,6,0,1,20,01 May 2026 19:26:41,6703F95478F87CC8C65E
SD NEGERI KEUDE LINTEUNG,10104659,SD,Negeri,Kec. Seunagan Timur,061505,Kab. Nagan Raya,061500,Prov. Aceh,060000,11,2,49,6,6,0,1,7,20 Apr 2026 09:22:43,12DF754B2B143FCBA7D1
SD NEGERI KEUDE NEULOP,10104642,SD,Negeri,Kec. Seunagan Timur,061505,Kab. Nagan Raya,061500,Prov. Aceh,060000,12,4,46,6,6,0,1,14,19 Apr 2026 23:21:33,0082750D10B9A34C4C18
SD NEGERI KILA,10104643,SD,Negeri,Kec. Seunagan Timur,061505,Kab. Nagan Raya,061500,Prov. Aceh,060000,13,4,31,6,6,0,1,7,25 Apr 2026 12:16:36,D49B8EA35662FCA5CB63
SD NEGERI LHOK MESJID,10104641,SD,Negeri,Kec. Seunagan Timur,061505,Kab. Nagan Raya,061500,Prov. Aceh,060000,11,5,29,5,6,0,1,24,29 Apr 2026 09:25:06,F5159C89B4103F8C6533
SD NEGERI PAYA PEULEUKUNG,10104630,SD,Negeri,Kec. Seunagan Timur,061505,Kab. Nagan Raya,061500,Prov. Aceh,060000,14,3,53,6,6,0,1,13,15 Apr 2026 10:10:18,81B632AF9906A2E220D1
SD NEGERI SUAK PERBONG,10104692,SD,Negeri,Kec. Seunagan Timur,061505,Kab. Nagan Raya,061500,Prov. Aceh,060000,11,1,62,6,6,0,1,25,29 Apr 2026 10:55:06,E93317D328521DBD953C
SD NEGERI UTEUN PULO,10104681,SD,Negeri,Kec. Seunagan Timur,061505,Kab. Nagan Raya,061500,Prov. Aceh,060000,12,2,57,6,6,0,1,1,01 May 2026 23:46:18,B5D62CACBCC5BE34ED94
SMP NEGERI 2 SEUNAGAN,10107962,SMP,Negeri,Kec. Seunagan Timur,061505,Kab. Nagan Raya,061500,Prov. Aceh,060000,14,3,82,3,11,3,1,12,23 Apr 2026 10:35:45,373BC8FB177122DC9048
SMP NEGERI 4 SEUNAGAN,10107961,SMP,Negeri,Kec. Seunagan Timur,061505,Kab. Nagan Raya,061500,Prov. Aceh,060000,23,8,61,3,10,3,1,27,15 Mar 2026 03:40:49,FD48DCEB31A794D82974
SMA NEGERI 2 SEUNAGAN,10104701,SMA,Negeri,Kec. Seunagan Timur,061505,Kab. Nagan Raya,061500,Prov. Aceh,060000,22,5,87,4,8,4,1,33,28 Apr 2026 21:58:27,C2D4A9CC6B53C7CD1EC5
SD NEGERI 2 KULU,10104767,SD,Negeri,Kec. Suka Makmue,061508,Kab. Nagan Raya,061500,Prov. Aceh,060000,9,3,28,6,6,0,1,7,06 Apr 2026 14:14:41,6533AFFBB3E36540548E
SD NEGERI BLANG MULING,10104747,SD,Negeri,Kec. Suka Makmue,061508,Kab. Nagan Raya,061500,Prov. Aceh,060000,15,2,80,6,6,0,1,9,28 Apr 2026 08:11:08,5E99BF763E969393A23A
SD NEGERI COT KUTA,10104753,SD,Negeri,Kec. Suka Makmue,061508,Kab. Nagan Raya,061500,Prov. Aceh,060000,14,2,79,6,6,0,1,31,30 Apr 2026 00:52:19,5D8959B354DE5D369C3D
SD NEGERI KUTA PADANG,10104655,SD,Negeri,Kec. Suka Makmue,061508,Kab. Nagan Raya,061500,Prov. Aceh,060000,12,3,52,6,6,0,1,18,17 Apr 2026 12:10:40,5E24DB7A0FE1BA8220C5
SD NEGERI LUENG BARO,10104628,SD,Negeri,Kec. Suka Makmue,061508,Kab. Nagan Raya,061500,Prov. Aceh,060000,14,4,154,7,8,0,1,11,20 Apr 2026 22:39:58,75D0D4B5ACB4A06B20D5
SD NEGERI RAMEUAN,10104633,SD,Negeri,Kec. Suka Makmue,061508,Kab. Nagan Raya,061500,Prov. Aceh,060000,12,3,136,6,6,0,1,10,06 Apr 2026 10:25:14,2311BDD2EBCE65B1D43E
SD NEGERI SEUMAMBEK,10104661,SD,Negeri,Kec. Suka Makmue,061508,Kab. Nagan Raya,061500,Prov. Aceh,060000,15,1,24,6,4,0,1,27,30 Apr 2026 15:18:46,401472257974D90D40FA
SD NEGERI SIKABU,10104626,SD,Negeri,Kec. Suka Makmue,061508,Kab. Nagan Raya,061500,Prov. Aceh,060000,17,3,134,6,6,1,1,14,23 Apr 2026 10:03:45,84DD114C046B464EFB55
SMP NEGERI 1 ULUMUL QUR AN NAGAN RAYA,70009961,SMP,Negeri,Kec. Suka Makmue,061508,Kab. Nagan Raya,061500,Prov. Aceh,060000,27,3,229,9,9,2,1,26,15 Apr 2026 23:29:37,80DA69E4C7475E020BE7
SMP NEGERI 5 SEUNAGAN,10104675,SMP,Negeri,Kec. Suka Makmue,061508,Kab. Nagan Raya,061500,Prov. Aceh,060000,35,9,310,11,12,4,1,22,24 Apr 2026 10:23:56,59A79C6A348B94C6017A
SMA NEGERI 1 SUKA MAKMUE,10113240,SMA,Negeri,Kec. Suka Makmue,061508,Kab. Nagan Raya,061500,Prov. Aceh,060000,17,6,101,5,6,2,1,21,30 Apr 2026 10:26:35,FB7530480DFA94CE9880
SMK Negeri 1 Nagan Raya,10108209,SMK,Negeri,Kec. Suka Makmue,061508,Kab. Nagan Raya,061500,Prov. Aceh,060000,53,7,330,21,21,2,2,30,02 May 2026 11:38:57,F802F0DD553A7D239CF4
SD NEGERI BABAH LUENG,10104775,SD,Negeri,Kec. Tripa Makmur,061509,Kab. Nagan Raya,061500,Prov. Aceh,060000,8,2,119,6,6,0,1,15,23 Apr 2026 23:02:10,7CC598D51D0F2046E382
SD NEGERI DRIEN TUJOH,10112551,SD,Negeri,Kec. Tripa Makmur,061509,Kab. Nagan Raya,061500,Prov. Aceh,060000,8,2,72,6,6,0,1,1,03 Mar 2026 15:33:49,37584755F5F8CB4B67E0
SD NEGERI LUENG KEUBE JAGAT,10104640,SD,Negeri,Kec. Tripa Makmur,061509,Kab. Nagan Raya,061500,Prov. Aceh,060000,16,4,306,12,11,0,1,9,02 Apr 2026 14:19:21,367BF097E0750E8E8BCF
SD NEGERI NEUBOK YEE,10104625,SD,Negeri,Kec. Tripa Makmur,061509,Kab. Nagan Raya,061500,Prov. Aceh,060000,10,0,202,9,6,1,1,37,23 Apr 2026 20:57:43,2BF1D0E9F1BD6FD20D2D
SD NEGERI TERIPA BAWAH,10104697,SD,Negeri,Kec. Tripa Makmur,061509,Kab. Nagan Raya,061500,Prov. Aceh,060000,19,2,232,12,12,0,1,18,20 Apr 2026 20:54:36,22AB89B468126C319663
SMP NEGERI 11 DARUL MAKMUR,69756153,SMP,Negeri,Kec. Tripa Makmur,061509,Kab. Nagan Raya,061500,Prov. Aceh,060000,14,3,111,6,6,2,1,16,19 Apr 2026 01:08:02,FFD7B830F967A8E75285
SMA Negeri 3 DARUL MAKMUR,10110295,SMA,Negeri,Kec. Tripa Makmur,061509,Kab. Nagan Raya,061500,Prov. Aceh,060000,16,2,183,6,9,3,1,38,30 Apr 2026 09:27:31,E9F3711817BC860B3291
SD NEGERI 1 BEUTONG ATEUH,10104774,SD,Negeri,Kec. Beutong Ateuh Banggalan,061510,Kab. Nagan Raya,061500,Prov. Aceh,060000,11,2,119,6,6,0,1,17,28 Apr 2026 14:06:16,87CD85B8BACCF80A90E7
SD NEGERI 2 BEUTONG ATEUH,10112828,SD,Negeri,Kec. Beutong Ateuh Banggalan,061510,Kab. Nagan Raya,061500,Prov. Aceh,060000,9,3,89,6,6,0,0,18,06 Apr 2026 20:48:37,8C77388255ABA549EC5C
SMP NEGERI BEUTONG ATEUH,10108214,SMP,Negeri,Kec. Beutong Ateuh Banggalan,061510,Kab. Nagan Raya,061500,Prov. Aceh,060000,17,2,95,5,6,1,1,26,28 Apr 2026 11:58:27,E9BEB68EF722CD64D5B3
