nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI TUMPAS,40400324,SD,Negeri,Kec. Unaaha,200116,Kab. Konawe,200100,Prov. Sulawesi Tenggara,200000,21,8,241,13,11,0,1,108,02 May 2026 19:36:01,8BA45E388DA0ED6644DF
SD NEGERI TUOY,40400325,SD,Negeri,Kec. Unaaha,200116,Kab. Konawe,200100,Prov. Sulawesi Tenggara,200000,15,4,215,12,9,0,1,29,30 Apr 2026 10:31:37,7C23E3E2E9933996CE11
SD NEGERI WAWONGGOLE,40400307,SD,Negeri,Kec. Unaaha,200116,Kab. Konawe,200100,Prov. Sulawesi Tenggara,200000,18,5,178,11,7,0,1,104,01 May 2026 14:36:34,748F445FA80A4749C2EB
SD NEGERI WAWORAHA,69877198,SD,Negeri,Kec. Unaaha,200116,Kab. Konawe,200100,Prov. Sulawesi Tenggara,200000,8,2,102,6,6,0,1,38,21 Apr 2026 20:26:13,7C6CCA8974F2B5E6598F
SD IT AISYIYAH KONAWE,70028451,SD,Swasta,Kec. Unaaha,200116,Kab. Konawe,200100,Prov. Sulawesi Tenggara,200000,8,3,117,6,5,0,0,36,10 Apr 2026 20:00:23,83731B3E6FDAC3E4AB66
SD SWASTA ISLAM TERPADU ASY SYAMIL,69759041,SD,Swasta,Kec. Unaaha,200116,Kab. Konawe,200100,Prov. Sulawesi Tenggara,200000,42,3,524,22,24,1,1,23,30 Apr 2026 19:53:17,108BB9C9C06268AA1CE8
SDIT ASY-SYAFI I,70013667,SD,Swasta,Kec. Unaaha,200116,Kab. Konawe,200100,Prov. Sulawesi Tenggara,200000,15,2,187,9,10,0,0,8,06 Mar 2026 08:55:11,784FB48876581ACB362A
SDIT WIHDATUL UMMAH,69964124,SD,Swasta,Kec. Unaaha,200116,Kab. Konawe,200100,Prov. Sulawesi Tenggara,200000,13,1,215,10,6,0,1,18,30 Apr 2026 22:25:42,34D13261F9CA51969428
SMP NEGERI 1 UNAAHA,40400229,SMP,Negeri,Kec. Unaaha,200116,Kab. Konawe,200100,Prov. Sulawesi Tenggara,200000,44,11,403,14,19,2,1,60,02 May 2026 18:47:57,D035816F8303B4600328
SMP NEGERI 2 UNAAHA,40402844,SMP,Negeri,Kec. Unaaha,200116,Kab. Konawe,200100,Prov. Sulawesi Tenggara,200000,37,5,393,14,19,5,2,45,30 Apr 2026 20:37:43,87DBA75ECE3809DDE271
SMP NEGERI 3 UNAAHA,40400250,SMP,Negeri,Kec. Unaaha,200116,Kab. Konawe,200100,Prov. Sulawesi Tenggara,200000,15,9,116,6,12,2,1,34,29 Apr 2026 11:42:33,1156599A0C3C786589EC
SMP ISLAM TERPADU AL-ISHLAH,69964120,SMP,Swasta,Kec. Unaaha,200116,Kab. Konawe,200100,Prov. Sulawesi Tenggara,200000,22,1,195,8,9,0,1,23,03 Apr 2026 18:21:42,9F26CA6069E8B0F6705A
SMPIT UBAY BIN KA-AB,70004219,SMP,Swasta,Kec. Unaaha,200116,Kab. Konawe,200100,Prov. Sulawesi Tenggara,200000,10,3,30,3,6,0,1,24,13 Mar 2026 10:54:41,5E27364CDC6C2A145D5D
SMPIT WAHDAH ISLAMIYAH KONAWE,70034314,SMP,Swasta,Kec. Unaaha,200116,Kab. Konawe,200100,Prov. Sulawesi Tenggara,200000,4,1,79,3,3,0,0,21,30 Apr 2026 22:25:56,01B664E0FC9AD0200741
SMAN 1 UNAAHA,40400242,SMA,Negeri,Kec. Unaaha,200116,Kab. Konawe,200100,Prov. Sulawesi Tenggara,200000,62,14,1106,32,29,4,1,28,28 Apr 2026 15:45:31,758491A1D52A685F9B4B
SMAN 2 UNAAHA,40400232,SMA,Negeri,Kec. Unaaha,200116,Kab. Konawe,200100,Prov. Sulawesi Tenggara,200000,30,8,214,8,16,3,1,29,24 Apr 2026 08:32:41,3D38ED510CF6C1CE5B5C
SMAS ISLAM TERPADU AL ISHLAH,70006239,SMA,Swasta,Kec. Unaaha,200116,Kab. Konawe,200100,Prov. Sulawesi Tenggara,200000,11,1,41,3,3,2,1,29,25 Mar 2026 08:23:05,6A33714604C39A06D433
SMAS TRIDHARMA MKGR UNAAHA,69971662,SMA,Swasta,Kec. Unaaha,200116,Kab. Konawe,200100,Prov. Sulawesi Tenggara,200000,6,0,27,3,3,1,0,31,02 May 2026 10:46:28,15F1C6BE0861ABBD2494
SMKN 1 KONAWE,40402870,SMK,Negeri,Kec. Unaaha,200116,Kab. Konawe,200100,Prov. Sulawesi Tenggara,200000,51,9,502,22,27,6,1,67,30 Apr 2026 12:28:57,2E8E4756603F168163B9
SMKS KESEHATAN UNAAHA,40403670,SMK,Swasta,Kec. Unaaha,200116,Kab. Konawe,200100,Prov. Sulawesi Tenggara,200000,15,2,67,6,8,2,1,15,01 May 2026 13:34:56,22AB9EC41CD1886AAF67
