nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI INALAHI,40403107,SD,Negeri,Kec. Wawotobi,200115,Kab. Konawe,200100,Prov. Sulawesi Tenggara,200000,10,4,59,6,6,0,1,15,15 Apr 2026 10:05:13,5D581C9800FC8F40F4BA
SD NEGERI KASUPUTE,40400130,SD,Negeri,Kec. Wawotobi,200115,Kab. Konawe,200100,Prov. Sulawesi Tenggara,200000,13,2,94,6,6,0,1,28,02 Apr 2026 06:36:54,F389C272C078EA9FFC71
SD NEGERI KORUMBA,40400132,SD,Negeri,Kec. Wawotobi,200115,Kab. Konawe,200100,Prov. Sulawesi Tenggara,200000,8,3,57,6,6,1,1,32,29 Apr 2026 18:31:16,7177F3FF90F078F13BFE
SD NEGERI LALOSABILA,40400108,SD,Negeri,Kec. Wawotobi,200115,Kab. Konawe,200100,Prov. Sulawesi Tenggara,200000,18,4,222,12,9,0,1,43,30 Apr 2026 10:27:03,ECC0D235AC2B26272BE9
SDIT AL-MUTTAQIN WAWOTOBI,69932906,SD,Swasta,Kec. Wawotobi,200115,Kab. Konawe,200100,Prov. Sulawesi Tenggara,200000,11,1,151,8,6,0,0,30,06 Apr 2026 09:57:40,BFCDFE34F95C2E27D26A
SMP NEGERI 1 WAWOTOBI,40400246,SMP,Negeri,Kec. Wawotobi,200115,Kab. Konawe,200100,Prov. Sulawesi Tenggara,200000,34,3,359,13,26,5,2,86,28 Apr 2026 18:21:04,4D1CDE9445D6D97004C0
SMP NEGERI 2 WAWOTOBI,69893938,SMP,Negeri,Kec. Wawotobi,200115,Kab. Konawe,200100,Prov. Sulawesi Tenggara,200000,22,5,135,6,9,1,1,23,11 Apr 2026 21:20:37,4A84A4B9BF218CFE7439
SMP NEGERI 3 WAWOTOBI,40402851,SMP,Negeri,Kec. Wawotobi,200115,Kab. Konawe,200100,Prov. Sulawesi Tenggara,200000,15,4,147,6,10,1,1,36,29 Apr 2026 07:42:23,2107D330E6F698A1CB46
SMAN 1 WAWOTOBI,40400244,SMA,Negeri,Kec. Wawotobi,200115,Kab. Konawe,200100,Prov. Sulawesi Tenggara,200000,65,10,1045,31,33,5,1,51,28 Apr 2026 12:49:54,10F902EA6FFE0C6F3BC6
SMAN 2 WAWOTOBI,40403355,SMA,Negeri,Kec. Wawotobi,200115,Kab. Konawe,200100,Prov. Sulawesi Tenggara,200000,17,8,149,5,10,3,1,17,25 Apr 2026 11:34:19,B203294DBC0718075A7D
SMAS NASIONAL WAWOTOBI,40402868,SMA,Swasta,Kec. Wawotobi,200115,Kab. Konawe,200100,Prov. Sulawesi Tenggara,200000,3,2,78,4,8,1,1,46,24 Apr 2026 10:23:27,BF5E0993365456C5A5F3
SMKNPP 5 KONAWE,40404603,SMK,Negeri,Kec. Wawotobi,200115,Kab. Konawe,200100,Prov. Sulawesi Tenggara,200000,30,11,105,15,17,2,3,21,23 Apr 2026 19:59:56,FE5123495297FBFD57C7
