nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD INPRES NEMBUKTEB,60401033,SD,Negeri,Kec. Kramongmongga,320108,Kab. Fak Fak,320100,Prov. Papua Barat,320000,8,1,30,6,6,0,1,45,27 Apr 2026 18:18:06,7F25C4CD1B8571595CDE
SD YPK PIKPIK,60401063,SD,Swasta,Kec. Kramongmongga,320108,Kab. Fak Fak,320100,Prov. Papua Barat,320000,7,1,112,6,6,0,1,10,13 Apr 2026 21:51:59,C5466F2BEBA2C6BB72B0
SD YPPK St ANDREAS WARGEB,69882428,SD,Swasta,Kec. Kramongmongga,320108,Kab. Fak Fak,320100,Prov. Papua Barat,320000,8,1,95,6,6,0,0,23,28 Apr 2026 17:54:33,6158E665A268817F6007
SD YPPK ST LUKAS MAMUR,60401062,SD,Swasta,Kec. Kramongmongga,320108,Kab. Fak Fak,320100,Prov. Papua Barat,320000,7,2,76,6,6,0,1,6,17 Apr 2026 15:41:41,9B69472D59E37039CE7D
SMP NEGERI 4 KOKAS,60401108,SMP,Negeri,Kec. Kramongmongga,320108,Kab. Fak Fak,320100,Prov. Papua Barat,320000,15,2,126,6,8,3,2,77,11 Apr 2026 19:39:24,4A050E774A9DE9810C64
SMA NEGERI 1 HENGGI KRAMONGMONGGA,70054047,SMA,Negeri,Kec. Kramongmongga,320108,Kab. Fak Fak,320100,Prov. Papua Barat,320000,1,1,31,1,2,0,0,45,22 Apr 2026 20:52:49,1117BE23D077CEFF32E5
SD INPRES WERPIGAN,60401050,SD,Negeri,Kec. Wartutin,320111,Kab. Fak Fak,320100,Prov. Papua Barat,320000,11,1,193,8,9,0,0,8,10 Apr 2026 17:59:38,0BC454168AB116BAADE9
SD NEGERI WARTUTIN,69882427,SD,Negeri,Kec. Wartutin,320111,Kab. Fak Fak,320100,Prov. Papua Barat,320000,9,0,29,6,6,0,0,16,25 Apr 2026 14:23:40,264FA846950BD2CC710D
SD YPK SIBORU,60401066,SD,Swasta,Kec. Wartutin,320111,Kab. Fak Fak,320100,Prov. Papua Barat,320000,4,1,30,6,6,0,1,12,28 Apr 2026 19:28:57,84398FA6F5268034F8A5
SD YPPK SIPATNANAM,60401076,SD,Swasta,Kec. Wartutin,320111,Kab. Fak Fak,320100,Prov. Papua Barat,320000,5,2,82,6,6,0,0,13,01 May 2026 04:39:19,86458EC478F351BCD197
SMP NEGERI 1 WERABUAN,70040258,SMP,Negeri,Kec. Wartutin,320111,Kab. Fak Fak,320100,Prov. Papua Barat,320000,10,1,75,3,3,0,0,46,27 Apr 2026 09:48:25,12A9B813013134AEE8D7
SD INPRES KABURBUR,60401024,SD,Negeri,Kec. Kayauni,320115,Kab. Fak Fak,320100,Prov. Papua Barat,320000,6,1,47,6,6,0,1,10,21 Apr 2026 07:36:52,A90AEA2A330347C7355C
SD Negeri Mananmur,60403587,SD,Negeri,Kec. Kayauni,320115,Kab. Fak Fak,320100,Prov. Papua Barat,320000,8,2,32,6,3,0,0,8,06 Mar 2026 10:06:08,3E773DAC50402AD1853E
SD Negeri Nawatukar,60403512,SD,Negeri,Kec. Kayauni,320115,Kab. Fak Fak,320100,Prov. Papua Barat,320000,9,2,72,6,5,0,0,68,30 Apr 2026 14:26:46,B51D721902B0295EF6D0
SD Negeri Ubadari,60403764,SD,Negeri,Kec. Kayauni,320115,Kab. Fak Fak,320100,Prov. Papua Barat,320000,8,2,24,6,6,1,1,15,09 Apr 2026 20:10:52,E10A9B6FC02AE0786292
SD YPK KAYUNI,60401059,SD,Swasta,Kec. Kayauni,320115,Kab. Fak Fak,320100,Prov. Papua Barat,320000,6,1,79,6,6,0,1,64,30 Apr 2026 20:05:29,2E092DAA12DC343E9C91
SD YPK RANGKENDAK 1,60401064,SD,Swasta,Kec. Kayauni,320115,Kab. Fak Fak,320100,Prov. Papua Barat,320000,6,1,30,6,6,0,1,51,02 May 2026 08:04:53,BF21E60D5A9FCF389DCC
SD INPRES SALAKITI,60401040,SD,Negeri,Kec. Furwagi,320116,Kab. Fak Fak,320100,Prov. Papua Barat,320000,9,1,49,6,6,0,0,14,16 Mar 2026 09:11:33,ECFD5225060616E6E10B
SD NEGERI RUMBATI,60401090,SD,Negeri,Kec. Furwagi,320116,Kab. Fak Fak,320100,Prov. Papua Barat,320000,8,1,26,6,6,0,1,25,05 Apr 2026 19:22:39,78DA08C5BBF4BC97A010
SD Negeri Tanisapata,69728459,SD,Negeri,Kec. Furwagi,320116,Kab. Fak Fak,320100,Prov. Papua Barat,320000,5,2,27,6,3,0,0,11,22 Mar 2026 13:49:05,363A466EE2BFD4FF71CD
SD Negeri Tawar,60403423,SD,Negeri,Kec. Furwagi,320116,Kab. Fak Fak,320100,Prov. Papua Barat,320000,12,1,49,6,4,0,1,21,12 Mar 2026 11:23:52,CAD497B8BF3CB703EF48
SD YPPK ST MATHEUS WERFRA,69786676,SD,Swasta,Kec. Furwagi,320116,Kab. Fak Fak,320100,Prov. Papua Barat,320000,1,1,34,6,6,0,0,7,17 Apr 2026 15:50:51,05823B535946338ADF7F
SMP NEGERI 1 SATAP TAWAR,69984783,SMP,Negeri,Kec. Furwagi,320116,Kab. Fak Fak,320100,Prov. Papua Barat,320000,8,4,60,3,3,0,1,10,30 Apr 2026 08:25:17,0751322CAD9AB6A2BD22
SD INPRES GORAS,60401021,SD,Negeri,Kec. Mbahamdandara,320114,Kab. Fak Fak,320100,Prov. Papua Barat,320000,9,3,52,6,6,0,1,91,21 Apr 2026 06:59:39,028FDB3317CFA3233F78
SD NEGERI MBAHAMDANDARA,70034843,SD,Negeri,Kec. Mbahamdandara,320114,Kab. Fak Fak,320100,Prov. Papua Barat,320000,7,2,19,5,5,0,0,38,30 Apr 2026 16:21:40,80683D270E97D9F6A154
SD Negeri Mitimbert,60403510,SD,Negeri,Kec. Mbahamdandara,320114,Kab. Fak Fak,320100,Prov. Papua Barat,320000,8,1,34,6,5,0,1,9,05 Apr 2026 14:38:16,B260F88BBD836F454898
SD NEGERI WAREMU,60401048,SD,Negeri,Kec. Mbahamdandara,320114,Kab. Fak Fak,320100,Prov. Papua Barat,320000,8,1,36,6,6,0,0,32,20 Apr 2026 21:30:02,C931E6FAB7615AC46C25
SMP NEGERI 1 MBAHAMDANDARA,70040086,SMP,Negeri,Kec. Mbahamdandara,320114,Kab. Fak Fak,320100,Prov. Papua Barat,320000,8,1,37,3,3,0,1,24,20 Apr 2026 07:17:23,AC05511F26BEC7D21D6A
SD INPRES ANDAMATA,60401008,SD,Negeri,Kec. Arguni,320113,Kab. Fak Fak,320100,Prov. Papua Barat,320000,9,1,19,6,4,0,1,27,26 Apr 2026 21:36:26,C1CE161CDC94E9279641
SD NEGERI ARGUNI,60401084,SD,Negeri,Kec. Arguni,320113,Kab. Fak Fak,320100,Prov. Papua Barat,320000,7,1,37,6,6,1,1,8,01 May 2026 23:58:28,58494944717F682F706E
SD NEGERI FIOR,60401086,SD,Negeri,Kec. Arguni,320113,Kab. Fak Fak,320100,Prov. Papua Barat,320000,11,1,35,6,6,0,1,14,10 Apr 2026 14:43:58,A1FB4E5E4C7F8DFD6D61
SD Negeri Forir,60403511,SD,Negeri,Kec. Arguni,320113,Kab. Fak Fak,320100,Prov. Papua Barat,320000,7,1,15,6,6,0,0,69,01 May 2026 04:55:21,590E1CE9981C24BA5E3C
