nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA NURUL HIDAYAH,69731972,RA,SWASTA,Kec. Banjit,120801,Kab. Way Kanan,120800,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA NURUL ISLAM,69731971,RA,SWASTA,Kec. Banjit,120801,Kab. Way Kanan,120800,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIN 2 WAY KANAN,60705804,MI,NEGERI,Kec. Banjit,120801,Kab. Way Kanan,120800,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS AL ISTIQOMAH,60727035,MI,SWASTA,Kec. Banjit,120801,Kab. Way Kanan,120800,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS DARUL ULUM,60705806,MI,SWASTA,Kec. Banjit,120801,Kab. Way Kanan,120800,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS MATHLAUL ANWAR,60705805,MI,SWASTA,Kec. Banjit,120801,Kab. Way Kanan,120800,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS GUPPI BANJIT,10816823,MTs,SWASTA,Kec. Banjit,120801,Kab. Way Kanan,120800,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS NURUL ISLAM,10816824,MTs,SWASTA,Kec. Banjit,120801,Kab. Way Kanan,120800,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MAS GUPPI BANJIT,10816388,MA,SWASTA,Kec. Banjit,120801,Kab. Way Kanan,120800,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MAS NURUL ISLAM,10816389,MA,SWASTA,Kec. Banjit,120801,Kab. Way Kanan,120800,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MI AL QORNI MUTTAQIN,70028048,MI,SWASTA,Kec. Pakuan Ratu,120806,Kab. Way Kanan,120800,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS MAARIF BUMI MULYA,60705836,MI,SWASTA,Kec. Pakuan Ratu,120806,Kab. Way Kanan,120800,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL HUDA SERUPA INDAH,60705837,MI,SWASTA,Kec. Pakuan Ratu,120806,Kab. Way Kanan,120800,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM,60705838,MI,SWASTA,Kec. Pakuan Ratu,120806,Kab. Way Kanan,120800,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS SABILUSSA`ADAH,60705839,MI,SWASTA,Kec. Pakuan Ratu,120806,Kab. Way Kanan,120800,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSN 2 WAY KANAN,10816849,MTs,NEGERI,Kec. Pakuan Ratu,120806,Kab. Way Kanan,120800,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS AL HIDAYAH,10816852,MTs,SWASTA,Kec. Pakuan Ratu,120806,Kab. Way Kanan,120800,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS MAARIF 1 BUMI MULYA,10816850,MTs,SWASTA,Kec. Pakuan Ratu,120806,Kab. Way Kanan,120800,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MAS AL MAARIF SERUPA INDAH,10816401,MA,SWASTA,Kec. Pakuan Ratu,120806,Kab. Way Kanan,120800,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MAS MAARIF 1 BUMI MULYA,10816402,MA,SWASTA,Kec. Pakuan Ratu,120806,Kab. Way Kanan,120800,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA MAARIF,69731994,RA,SWASTA,Kec. Pakuan Ratu,120806,Kab. Way Kanan,120800,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL HUDA,69994702,RA,SWASTA,Kec. Pakuan Ratu,120806,Kab. Way Kanan,120800,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA SABILUSAADAH,69752542,RA,SWASTA,Kec. Pakuan Ratu,120806,Kab. Way Kanan,120800,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MI AN NIDHOMIYAH TERPADU,70027724,MI,SWASTA,Kec. Negeri Agung,120810,Kab. Way Kanan,120800,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSN 1 WAY KANAN,10816839,MTs,NEGERI,Kec. Kasui,120803,Kab. Way Kanan,120800,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL HUDA,10816841,MTs,SWASTA,Kec. Kasui,120803,Kab. Way Kanan,120800,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS NURUL IMAN,10816842,MTs,SWASTA,Kec. Kasui,120803,Kab. Way Kanan,120800,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS RAUDLATUL MUTAALLIMIN,10816840,MTs,SWASTA,Kec. Kasui,120803,Kab. Way Kanan,120800,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MAS MIFTAHUL HUDA,10816399,MA,SWASTA,Kec. Kasui,120803,Kab. Way Kanan,120800,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MAS NURUL IMAN,10816397,MA,SWASTA,Kec. Kasui,120803,Kab. Way Kanan,120800,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MAS RAUDLATUL MUTAALIMIN,10816398,MA,SWASTA,Kec. Kasui,120803,Kab. Way Kanan,120800,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS AL HUSNAYAIN,60705824,MI,SWASTA,Kec. Kasui,120803,Kab. Way Kanan,120800,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS HIDAYATUL MUBTADIIN,60705826,MI,SWASTA,Kec. Kasui,120803,Kab. Way Kanan,120800,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL HUDA,60705825,MI,SWASTA,Kec. Kasui,120803,Kab. Way Kanan,120800,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS MIFTAHULHUDA II,60705827,MI,SWASTA,Kec. Kasui,120803,Kab. Way Kanan,120800,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS RAUDLATUL MUTAALLIMIN,60705828,MI,SWASTA,Kec. Kasui,120803,Kab. Way Kanan,120800,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA AL HIDAYAH,69731985,RA,SWASTA,Kec. Kasui,120803,Kab. Way Kanan,120800,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA AZ ZAHRO,69731986,RA,SWASTA,Kec. Kasui,120803,Kab. Way Kanan,120800,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA MELATI,69731989,RA,SWASTA,Kec. Kasui,120803,Kab. Way Kanan,120800,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA NURRUSSAADAH,69994347,RA,SWASTA,Kec. Kasui,120803,Kab. Way Kanan,120800,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA NURUL IMAN,69731987,RA,SWASTA,Kec. Kasui,120803,Kab. Way Kanan,120800,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA AL-KHODIJAH,69731979,RA,SWASTA,Kec. Blambangan Umpu,120804,Kab. Way Kanan,120800,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA MINHADLUL ULUM,70059467,RA,SWASTA,Kec. Blambangan Umpu,120804,Kab. Way Kanan,120800,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIN 1 WAY KANAN,60705809,MI,NEGERI,Kec. Blambangan Umpu,120804,Kab. Way Kanan,120800,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS MAARIF BUMI BARU,60705810,MI,SWASTA,Kec. Blambangan Umpu,120804,Kab. Way Kanan,120800,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS NURUL FALAH UMPU BHAKTI,60705811,MI,SWASTA,Kec. Blambangan Umpu,120804,Kab. Way Kanan,120800,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MAS  MIFTAKHUL JANNAH,69881419,MA,SWASTA,Kec. Blambangan Umpu,120804,Kab. Way Kanan,120800,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MAS ISLAMIYAH GEDUNG RIANG,10816393,MA,SWASTA,Kec. Blambangan Umpu,120804,Kab. Way Kanan,120800,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS DARUL HUDA,10816831,MTs,SWASTA,Kec. Blambangan Umpu,120804,Kab. Way Kanan,120800,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS ISLAMIYAH,10816830,MTs,SWASTA,Kec. Blambangan Umpu,120804,Kab. Way Kanan,120800,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS MAARIF BUMI BARU,60727611,MTs,SWASTA,Kec. Blambangan Umpu,120804,Kab. Way Kanan,120800,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL JANNAH,10816829,MTs,SWASTA,Kec. Blambangan Umpu,120804,Kab. Way Kanan,120800,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS DARUL ULUM,10816834,MTs,SWASTA,Kec. Bumi Agung,120814,Kab. Way Kanan,120800,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS RODHOTU THOLIBIN,10816835,MTs,SWASTA,Kec. Bumi Agung,120814,Kab. Way Kanan,120800,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS YPP GUPPI PISANG BARU,10816836,MTs,SWASTA,Kec. Bumi Agung,120814,Kab. Way Kanan,120800,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA AL FATAH BUMI AGUNG,69731983,RA,SWASTA,Kec. Bumi Agung,120814,Kab. Way Kanan,120800,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA ROUDLOTUT THOLIBIIN,70027871,RA,SWASTA,Kec. Bumi Agung,120814,Kab. Way Kanan,120800,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MAS GUPPI PISANG BARU,10816395,MA,SWASTA,Kec. Bumi Agung,120814,Kab. Way Kanan,120800,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS DARUL ULUM,60705816,MI,SWASTA,Kec. Bumi Agung,120814,Kab. Way Kanan,120800,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA,60705817,MI,SWASTA,Kec. Bumi Agung,120814,Kab. Way Kanan,120800,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS PSM PURWO AGUNG,60705818,MI,SWASTA,Kec. Bumi Agung,120814,Kab. Way Kanan,120800,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS ROUDHOTU TOLIBIN,60705819,MI,SWASTA,Kec. Bumi Agung,120814,Kab. Way Kanan,120800,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS YPP GUPPI PISANG BARU,60705820,MI,SWASTA,Kec. Bumi Agung,120814,Kab. Way Kanan,120800,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MAS MATHLAUL ANWAR,69883271,MA,SWASTA,Kec. Gunung Labuhan,120807,Kab. Way Kanan,120800,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MI BINA INSANI,70061327,MI,SWASTA,Kec. Gunung Labuhan,120807,Kab. Way Kanan,120800,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS DARUL ULUM KANDAU ULU,60705823,MI,SWASTA,Kec. Gunung Labuhan,120807,Kab. Way Kanan,120800,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS MATHLAUL ANWAR,60705822,MI,SWASTA,Kec. Gunung Labuhan,120807,Kab. Way Kanan,120800,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS BINA INSANI,10816838,MTs,SWASTA,Kec. Gunung Labuhan,120807,Kab. Way Kanan,120800,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS MATHLAUL ANWAR GUNUNG BARU,10816837,MTs,SWASTA,Kec. Gunung Labuhan,120807,Kab. Way Kanan,120800,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MAS PONDOK MODERN MAKKAH,69725524,MA,SWASTA,Kec. Negara Batin,120811,Kab. Way Kanan,120800,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS AL ISLAMIYAH PURWA NEGARA,60705830,MI,SWASTA,Kec. Negara Batin,120811,Kab. Way Kanan,120800,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS HIDAYATUL MUSLIHIN,60727038,MI,SWASTA,Kec. Negara Batin,120811,Kab. Way Kanan,120800,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS MAKKAH,69956120,MI,SWASTA,Kec. Negara Batin,120811,Kab. Way Kanan,120800,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS AL ISLAMIYAH PURWA NEGARA,10816845,MTs,SWASTA,Kec. Negara Batin,120811,Kab. Way Kanan,120800,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS HIDAYATUL MUSLIHIN,10816844,MTs,SWASTA,Kec. Negara Batin,120811,Kab. Way Kanan,120800,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS MAKKAH,69725457,MTs,SWASTA,Kec. Negara Batin,120811,Kab. Way Kanan,120800,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA AL- HIKMAH,69731990,RA,SWASTA,Kec. Negara Batin,120811,Kab. Way Kanan,120800,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS DARUL ULUM BUAY BAHUGA,10816832,MTs,SWASTA,Kec. Buay Bahuga,120813,Kab. Way Kanan,120800,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS PSM SUKA AGUNG,10816833,MTs,SWASTA,Kec. Buay Bahuga,120813,Kab. Way Kanan,120800,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MAS  PSM SUKA AGUNG,69881420,MA,SWASTA,Kec. Buay Bahuga,120813,Kab. Way Kanan,120800,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MAS DARUL ULUM BAHUGA,10816394,MA,SWASTA,Kec. Buay Bahuga,120813,Kab. Way Kanan,120800,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIN 4 WAY KANAN,60705812,MI,NEGERI,Kec. Buay Bahuga,120813,Kab. Way Kanan,120800,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS PSM KEBUN SARI,60705815,MI,SWASTA,Kec. Buay Bahuga,120813,Kab. Way Kanan,120800,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS PSM PUNJUL AGUNG,60705814,MI,SWASTA,Kec. Buay Bahuga,120813,Kab. Way Kanan,120800,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS PSM SUKA AGUNG,60705813,MI,SWASTA,Kec. Buay Bahuga,120813,Kab. Way Kanan,120800,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA AL-HUDA SRITUNGGAL,69731981,RA,SWASTA,Kec. Buay Bahuga,120813,Kab. Way Kanan,120800,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA MIFTAKHUL HUDA,69731982,RA,SWASTA,Kec. Buay Bahuga,120813,Kab. Way Kanan,120800,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA AL KAUTSAR,69732000,RA,SWASTA,Kec. Way Tuba,120809,Kab. Way Kanan,120800,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MAS MIFTAHUL ULUM WAY TUBA,10816404,MA,SWASTA,Kec. Way Tuba,120809,Kab. Way Kanan,120800,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL ULUM WAY TUBA,10816858,MTs,SWASTA,Kec. Way Tuba,120809,Kab. Way Kanan,120800,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS NURUL FALAH,60727614,MTs,SWASTA,Kec. Way Tuba,120809,Kab. Way Kanan,120800,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MAS BAHRUL ULUM,10816403,MA,SWASTA,Kec. Rebang Tangkas,120808,Kab. Way Kanan,120800,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS AL-FATTAH,10816856,MTs,SWASTA,Kec. Rebang Tangkas,120808,Kab. Way Kanan,120800,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS BAHRUL ULUM,10816855,MTs,SWASTA,Kec. Rebang Tangkas,120808,Kab. Way Kanan,120800,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS NURUL HIDAYAH,60727613,MTs,SWASTA,Kec. Rebang Tangkas,120808,Kab. Way Kanan,120800,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA AL FATTAH,69731996,RA,SWASTA,Kec. Rebang Tangkas,120808,Kab. Way Kanan,120800,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA AL FURQON,69731997,RA,SWASTA,Kec. Rebang Tangkas,120808,Kab. Way Kanan,120800,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA BAHRUL ULUM,69731998,RA,SWASTA,Kec. Rebang Tangkas,120808,Kab. Way Kanan,120800,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA NURUL HIDAYAH,69731999,RA,SWASTA,Kec. Rebang Tangkas,120808,Kab. Way Kanan,120800,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS BAHRUL ULUM,60705840,MI,SWASTA,Kec. Rebang Tangkas,120808,Kab. Way Kanan,120800,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS NURUL HIDAYAH,60705842,MI,SWASTA,Kec. Rebang Tangkas,120808,Kab. Way Kanan,120800,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA,60705841,MI,SWASTA,Kec. Rebang Tangkas,120808,Kab. Way Kanan,120800,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIN 3 WAY KANAN,60705832,MI,NEGERI,Kec. Negeri Besar,120812,Kab. Way Kanan,120800,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS HIDAYATUL MUBTADIIN,60705835,MI,SWASTA,Kec. Negeri Besar,120812,Kab. Way Kanan,120800,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL HUDA,60705833,MI,SWASTA,Kec. Negeri Besar,120812,Kab. Way Kanan,120800,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS NABATUL IMAN,60705834,MI,SWASTA,Kec. Negeri Besar,120812,Kab. Way Kanan,120800,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MAS NURUL HUDA TEGAL MUKTI,10806870,MA,SWASTA,Kec. Negeri Besar,120812,Kab. Way Kanan,120800,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA NURUL HUDA TEGAL MUKTI,69731993,RA,SWASTA,Kec. Negeri Besar,120812,Kab. Way Kanan,120800,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA AL AZHAR,70028004,RA,SWASTA,Kec. Bahuga,120805,Kab. Way Kanan,120800,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
