nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTSN 2 OGAN ILIR,10648776,MTs,NEGERI,Kec. Tanjung Raja,111001,Kab. Ogan Ilir,111000,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MAS ALBASYA,70042802,MA,SWASTA,Kec. Indralaya Utara,111014,Kab. Ogan Ilir,111000,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MAS SYAFA ATUT THULAB,69849519,MA,SWASTA,Kec. Indralaya Utara,111014,Kab. Ogan Ilir,111000,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS SYAFA`ATUT THULAB,60705122,MI,SWASTA,Kec. Indralaya Utara,111014,Kab. Ogan Ilir,111000,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS BAHRUL ULUM,10648740,MTs,SWASTA,Kec. Indralaya Utara,111014,Kab. Ogan Ilir,111000,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS SYAFA`ATUT THULAB,10648741,MTs,SWASTA,Kec. Indralaya Utara,111014,Kab. Ogan Ilir,111000,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MAS AL-BAROKAH,70027457,MA,SWASTA,Kec. Pemulutan,111005,Kab. Ogan Ilir,111000,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MAS AL-MU`AWANAH,10648961,MA,SWASTA,Kec. Pemulutan,111005,Kab. Ogan Ilir,111000,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MAS MASDARUL ULUM,10648959,MA,SWASTA,Kec. Pemulutan,111005,Kab. Ogan Ilir,111000,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MAS NURUL AMAL PANCASILA,10648960,MA,SWASTA,Kec. Pemulutan,111005,Kab. Ogan Ilir,111000,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS AL-BAROKAH,70042800,MI,SWASTA,Kec. Pemulutan,111005,Kab. Ogan Ilir,111000,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS MASDARUL ULUM,60705128,MI,SWASTA,Kec. Pemulutan,111005,Kab. Ogan Ilir,111000,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTS ALYAQIN NUURUL IMAN,70058485,MTs,SWASTA,Kec. Pemulutan,111005,Kab. Ogan Ilir,111000,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS AL MU`AWWANAH,10648756,MTs,SWASTA,Kec. Pemulutan,111005,Kab. Ogan Ilir,111000,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS AL-BAROKAH,70008868,MTs,SWASTA,Kec. Pemulutan,111005,Kab. Ogan Ilir,111000,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS MASDARUL ULUM,10648755,MTs,SWASTA,Kec. Pemulutan,111005,Kab. Ogan Ilir,111000,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS NURUL AMAL PANCASILA,10648754,MTs,SWASTA,Kec. Pemulutan,111005,Kab. Ogan Ilir,111000,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS AL ITTIFAQIAH,60705121,MI,SWASTA,Kec. Indralaya,111004,Kab. Ogan Ilir,111000,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS PIAT,60705119,MI,SWASTA,Kec. Indralaya,111004,Kab. Ogan Ilir,111000,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS RAUDHATUL ULUM,60705120,MI,SWASTA,Kec. Indralaya,111004,Kab. Ogan Ilir,111000,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS SYAFIAN HAFIYYA,70042801,MI,SWASTA,Kec. Indralaya,111004,Kab. Ogan Ilir,111000,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MAN 1 OGAN ILIR,10648952,MA,NEGERI,Kec. Indralaya,111004,Kab. Ogan Ilir,111000,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MAS AL ITTIFAQIAH,10648954,MA,SWASTA,Kec. Indralaya,111004,Kab. Ogan Ilir,111000,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MAS RAUDHATUL ULUM,10648953,MA,SWASTA,Kec. Indralaya,111004,Kab. Ogan Ilir,111000,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSN 1 OGAN ILIR,10648736,MTs,NEGERI,Kec. Indralaya,111004,Kab. Ogan Ilir,111000,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS RAUDHATUL ULUM,10648737,MTs,SWASTA,Kec. Indralaya,111004,Kab. Ogan Ilir,111000,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA NURUL ULA,69993429,RA,SWASTA,Kec. Indralaya,111004,Kab. Ogan Ilir,111000,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA NURUL YAQIN,69994701,RA,SWASTA,Kec. Indralaya,111004,Kab. Ogan Ilir,111000,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA SYAFIAN HAFIYYA,70044229,RA,SWASTA,Kec. Indralaya,111004,Kab. Ogan Ilir,111000,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA ZAHRA HASANAH,70033500,RA,SWASTA,Kec. Indralaya,111004,Kab. Ogan Ilir,111000,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-AZHAR,69731494,RA,SWASTA,Kec. Indralaya,111004,Kab. Ogan Ilir,111000,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA NURUL ISLAM,70024903,RA,SWASTA,Kec. Rambang Kuang,111007,Kab. Ogan Ilir,111000,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MAS DARUL FUNUN,69788155,MA,SWASTA,Kec. Rambang Kuang,111007,Kab. Ogan Ilir,111000,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS DARUL FUNUN,60705133,MI,SWASTA,Kec. Rambang Kuang,111007,Kab. Ogan Ilir,111000,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS DARUL FALAH,10648758,MTs,SWASTA,Kec. Rambang Kuang,111007,Kab. Ogan Ilir,111000,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS DARUL FUNUN,10648759,MTs,SWASTA,Kec. Rambang Kuang,111007,Kab. Ogan Ilir,111000,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA KHOLILULLAH,70030528,RA,SWASTA,Kec. Payaraman,111009,Kab. Ogan Ilir,111000,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-IHSAN,69731499,RA,SWASTA,Kec. Payaraman,111009,Kab. Ogan Ilir,111000,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-IHSAN,69731500,RA,SWASTA,Kec. Payaraman,111009,Kab. Ogan Ilir,111000,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-MISBAH,69731501,RA,SWASTA,Kec. Payaraman,111009,Kab. Ogan Ilir,111000,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA/BA/TA ROUDHATUL QURAN,69731502,RA,SWASTA,Kec. Payaraman,111009,Kab. Ogan Ilir,111000,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MI DARUL MUTTAQIN TEBEDAK,70025936,MI,SWASTA,Kec. Payaraman,111009,Kab. Ogan Ilir,111000,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIN 1 OGAN ILIR,60705126,MI,NEGERI,Kec. Payaraman,111009,Kab. Ogan Ilir,111000,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA,60705127,MI,SWASTA,Kec. Payaraman,111009,Kab. Ogan Ilir,111000,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS TARBIYATUSSIBYAN,69982899,MI,SWASTA,Kec. Payaraman,111009,Kab. Ogan Ilir,111000,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MA RAUDHATUL QUR`AN,10648853,MA,SWASTA,Kec. Payaraman,111009,Kab. Ogan Ilir,111000,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MAS AL-UMAR,69983436,MA,SWASTA,Kec. Payaraman,111009,Kab. Ogan Ilir,111000,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MAS BABUS SALAM,10648958,MA,SWASTA,Kec. Payaraman,111009,Kab. Ogan Ilir,111000,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MAS DARUL MUTTAQIN,10648956,MA,SWASTA,Kec. Payaraman,111009,Kab. Ogan Ilir,111000,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MAS MUHAMMADIYAH,10648957,MA,SWASTA,Kec. Payaraman,111009,Kab. Ogan Ilir,111000,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSN 3 OGAN ILIR,10648748,MTs,NEGERI,Kec. Payaraman,111009,Kab. Ogan Ilir,111000,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS AR-RAHMAH,70033633,MTs,SWASTA,Kec. Payaraman,111009,Kab. Ogan Ilir,111000,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS ISTIQOMAH,10648750,MTs,SWASTA,Kec. Payaraman,111009,Kab. Ogan Ilir,111000,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH SERI KEMBANG,10648749,MTs,SWASTA,Kec. Payaraman,111009,Kab. Ogan Ilir,111000,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS NURUL HUDA TEBEDAK,10648751,MTs,SWASTA,Kec. Payaraman,111009,Kab. Ogan Ilir,111000,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS TARBIYATUSSIBYAN,10648752,MTs,SWASTA,Kec. Payaraman,111009,Kab. Ogan Ilir,111000,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RAUDHATUL QUR AN,69853196,MTs,SWASTA,Kec. Payaraman,111009,Kab. Ogan Ilir,111000,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MA AL-ITTIFAQIAH 2,69993232,MA,SWASTA,Kec. Indralaya Selatan,111013,Kab. Ogan Ilir,111000,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS AL-ITTIFAQIAH,10648996,MTs,SWASTA,Kec. Indralaya Selatan,111013,Kab. Ogan Ilir,111000,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS AL-ITTIFAQIAH 2,69993233,MTs,SWASTA,Kec. Indralaya Selatan,111013,Kab. Ogan Ilir,111000,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS PIDUA,10648997,MTs,SWASTA,Kec. Indralaya Selatan,111013,Kab. Ogan Ilir,111000,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MAS DARUL IMAN,10648955,MA,SWASTA,Kec. Muara Kuang,111002,Kab. Ogan Ilir,111000,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS DARUL IMAN,10648747,MTs,SWASTA,Kec. Muara Kuang,111002,Kab. Ogan Ilir,111000,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS NURUL FALAH,10648746,MTs,SWASTA,Kec. Muara Kuang,111002,Kab. Ogan Ilir,111000,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MI DARUL IMAN SERI KEMBANG,70058484,MI,SWASTA,Kec. Muara Kuang,111002,Kab. Ogan Ilir,111000,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS NURUL FALAH,60705125,MI,SWASTA,Kec. Muara Kuang,111002,Kab. Ogan Ilir,111000,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS AL-HIJRAH,60705131,MI,SWASTA,Kec. Rantau Panjang,111015,Kab. Ogan Ilir,111000,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS BAHRUL MAROM,60705130,MI,SWASTA,Kec. Pemulutan Selatan,111011,Kab. Ogan Ilir,111000,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS BAHRUL MAROM,10648753,MTs,SWASTA,Kec. Pemulutan Selatan,111011,Kab. Ogan Ilir,111000,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS ASSALAFIYAH,60705132,MI,SWASTA,Kec. Sungai Pinang,111016,Kab. Ogan Ilir,111000,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS ASSALAFIYAH,10648762,MTs,SWASTA,Kec. Sungai Pinang,111016,Kab. Ogan Ilir,111000,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUL MUTTAQIEN,69731496,RA,SWASTA,Kec. Kandis,111010,Kab. Ogan Ilir,111000,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS AL FURQON,10648742,MTs,SWASTA,Kec. Kandis,111010,Kab. Ogan Ilir,111000,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS DARUL MUTTAQIEN,60705124,MI,SWASTA,Kec. Kandis,111010,Kab. Ogan Ilir,111000,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS DARUSSALAM,60705123,MI,SWASTA,Kec. Kandis,111010,Kab. Ogan Ilir,111000,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA/BA/TA AN-NUR,69731497,RA,SWASTA,Kec. Lubuk Keliat,111008,Kab. Ogan Ilir,111000,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA/BA/TA ULIL ALBAB,69731498,RA,SWASTA,Kec. Lubuk Keliat,111008,Kab. Ogan Ilir,111000,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MAS MADINATUL QUR AN,69941617,MA,SWASTA,Kec. Lubuk Keliat,111008,Kab. Ogan Ilir,111000,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS ULIL ALBAB,69854404,MI,SWASTA,Kec. Lubuk Keliat,111008,Kab. Ogan Ilir,111000,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS MADINATUL QURAN,69927944,MTs,SWASTA,Kec. Lubuk Keliat,111008,Kab. Ogan Ilir,111000,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS NURUL AMAL,10648743,MTs,SWASTA,Kec. Lubuk Keliat,111008,Kab. Ogan Ilir,111000,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS NURUSSALAM,10648744,MTs,SWASTA,Kec. Lubuk Keliat,111008,Kab. Ogan Ilir,111000,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MAS AT-TAUHIID,70033035,MA,SWASTA,Kec. Pemulutan Barat,111012,Kab. Ogan Ilir,111000,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS ISLAMTERAPAN AT-TAUHIID,69895086,MTs,SWASTA,Kec. Pemulutan Barat,111012,Kab. Ogan Ilir,111000,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS TASHILIYAH,10648757,MTs,SWASTA,Kec. Pemulutan Barat,111012,Kab. Ogan Ilir,111000,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
