nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD YPSM OLEP DEKAI,70014463,SD,Swasta,Kec. Dekai,380307,Kab. Yahukimo,380300,Prov. Papua Pegunungan,380000,5,1,266,9,8,0,1,42,30 Apr 2026 16:45:46,772998FAF17C6966EE56
SDS Advent Dekai,69992645,SD,Swasta,Kec. Dekai,380307,Kab. Yahukimo,380300,Prov. Papua Pegunungan,380000,5,1,156,6,7,1,1,20,30 Apr 2026 07:56:48,E3B16FDD7890F2D7AE0C
SDS ELISA DEKAI,70009363,SD,Swasta,Kec. Dekai,380307,Kab. Yahukimo,380300,Prov. Papua Pegunungan,380000,4,1,160,10,6,0,0,6,10 Mar 2026 22:58:05,5E49317779E1CA0BC9DF
SMP NEGERI 1 DEKAI,60303326,SMP,Negeri,Kec. Dekai,380307,Kab. Yahukimo,380300,Prov. Papua Pegunungan,380000,26,1,766,21,16,2,1,152,30 Apr 2026 21:13:15,FA6A698A1819277A52BB
SMP NEGERI 2 DEKAI,69831616,SMP,Negeri,Kec. Dekai,380307,Kab. Yahukimo,380300,Prov. Papua Pegunungan,380000,19,2,597,17,17,0,1,70,18 Apr 2026 21:20:16,D97D4C9A1474AA7CEE75
SMP NEGERI 3 DEKAI,70035577,SMP,Negeri,Kec. Dekai,380307,Kab. Yahukimo,380300,Prov. Papua Pegunungan,380000,3,1,359,11,8,0,0,169,31 Mar 2026 15:03:50,E3EE6B9AA4B1A30C1C61
SMP NEGERI KOASRAMA,69831620,SMP,Negeri,Kec. Dekai,380307,Kab. Yahukimo,380300,Prov. Papua Pegunungan,380000,16,1,170,6,3,0,0,66,27 Apr 2026 04:46:32,9A0621153D11FE38F1D6
SMP ADVENT DEKAI,70011473,SMP,Swasta,Kec. Dekai,380307,Kab. Yahukimo,380300,Prov. Papua Pegunungan,380000,2,1,18,3,3,1,1,10,21 Apr 2026 10:47:29,90C1A9F5898ED6CC22BF
SMP Anggen Fano,70061535,SMP,Swasta,Kec. Dekai,380307,Kab. Yahukimo,380300,Prov. Papua Pegunungan,380000,0,0,0,0,0,0,0,0,,CFF426E5092120F5CF37
SMP KRISTEN ANUGRAH DEKAI,69831615,SMP,Swasta,Kec. Dekai,380307,Kab. Yahukimo,380300,Prov. Papua Pegunungan,380000,5,1,110,5,6,0,1,69,25 Apr 2026 19:45:54,96870EAAA88505F333D0
SMP Kristen Yahukimo,70011474,SMP,Swasta,Kec. Dekai,380307,Kab. Yahukimo,380300,Prov. Papua Pegunungan,380000,2,1,48,3,3,1,0,36,13 Apr 2026 10:49:42,0F46749CBFA4B2FE1B7B
SMP ORIN KIDD YAHUKIMO,69924834,SMP,Swasta,Kec. Dekai,380307,Kab. Yahukimo,380300,Prov. Papua Pegunungan,380000,7,3,178,5,5,1,0,15,27 Apr 2026 12:22:41,4E8BEE145109D1203AB1
SMP YAKPESMI DEKAI,69831623,SMP,Swasta,Kec. Dekai,380307,Kab. Yahukimo,380300,Prov. Papua Pegunungan,380000,8,1,459,12,6,0,0,115,02 May 2026 18:10:46,BD10E90A29A717BA58F3
SMP Yapesli Suele Sumohai,69968756,SMP,Swasta,Kec. Dekai,380307,Kab. Yahukimo,380300,Prov. Papua Pegunungan,380000,8,1,385,11,18,0,0,173,02 May 2026 05:46:33,27C6EBB2281D43FEB9AC
SMP YPK METANOIA,69831624,SMP,Swasta,Kec. Dekai,380307,Kab. Yahukimo,380300,Prov. Papua Pegunungan,380000,9,1,216,7,6,0,1,79,19 Apr 2026 10:45:59,27ED3FFF8481E720041B
SMP YPPGI DEKAI,69831963,SMP,Swasta,Kec. Dekai,380307,Kab. Yahukimo,380300,Prov. Papua Pegunungan,380000,9,1,155,6,6,2,1,239,28 Apr 2026 20:57:20,977086F7C0866D6F0E39
SMA Negeri 2 Dekai,69924464,SMA,Negeri,Kec. Dekai,380307,Kab. Yahukimo,380300,Prov. Papua Pegunungan,380000,11,1,106,5,6,0,1,22,30 Apr 2026 20:53:01,E8D9A255ABB52B905242
SMAN 1 DEKAI,60303346,SMA,Negeri,Kec. Dekai,380307,Kab. Yahukimo,380300,Prov. Papua Pegunungan,380000,29,3,604,19,18,2,2,48,28 Apr 2026 08:13:28,84CC409DDD5FD5D3222B
SMAN NINIA,60303349,SMA,Negeri,Kec. Dekai,380307,Kab. Yahukimo,380300,Prov. Papua Pegunungan,380000,19,2,339,11,6,2,1,17,19 Apr 2026 10:51:50,FCDB16E7A629E0647246
SMA KRISTEN ANUGRAH DEKAI,69831613,SMA,Swasta,Kec. Dekai,380307,Kab. Yahukimo,380300,Prov. Papua Pegunungan,380000,2,1,148,8,7,6,2,25,28 Apr 2026 12:40:43,C59646007A5F016EFD64
SMA KRISTEN YAHUKIMO,70049057,SMA,Swasta,Kec. Dekai,380307,Kab. Yahukimo,380300,Prov. Papua Pegunungan,380000,3,1,13,2,1,0,1,5,05 Apr 2026 17:39:52,EBC07309992708EE5C5D
SMA YAKPESMI YAHUKIMO,69924467,SMA,Swasta,Kec. Dekai,380307,Kab. Yahukimo,380300,Prov. Papua Pegunungan,380000,1,1,162,5,1,0,0,73,22 Apr 2026 09:57:46,F9923471AE88D8EEA2CC
SMA YPK METANOIA,69831638,SMA,Swasta,Kec. Dekai,380307,Kab. Yahukimo,380300,Prov. Papua Pegunungan,380000,7,1,29,2,3,0,0,60,21 Apr 2026 09:25:06,1674BD24331885EEB903
SMA YPPGI DEKAI YAHUKIMO,69924466,SMA,Swasta,Kec. Dekai,380307,Kab. Yahukimo,380300,Prov. Papua Pegunungan,380000,8,2,102,4,3,1,0,197,02 May 2026 08:42:26,1275D35F6BEA39B3FBA8
SMK Negeri 1 Agrobisnis Dan Agroteknologi Yahukimo,60303350,SMK,Negeri,Kec. Dekai,380307,Kab. Yahukimo,380300,Prov. Papua Pegunungan,380000,14,2,240,9,13,3,1,22,23 Apr 2026 07:00:20,5D027CDEA5413706B73D
SMK Negeri 2 Teknologi Dan Rekayasa Yahukimo,69924833,SMK,Negeri,Kec. Dekai,380307,Kab. Yahukimo,380300,Prov. Papua Pegunungan,380000,6,1,115,4,5,1,1,68,25 Apr 2026 06:49:20,59175489C38FFCBE558C
SMKS Yapesli Bisnis dan Manajemen Suele Sumohai Yahukimo,69968757,SMK,Swasta,Kec. Dekai,380307,Kab. Yahukimo,380300,Prov. Papua Pegunungan,380000,10,1,143,4,4,0,0,86,22 Apr 2026 10:44:35,E40F4A543E180DA332BD
