nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD YPSM OLEP DEKAI,70014463,SD,Swasta,Kec. Dekai,380307,Kab. Yahukimo,380300,Prov. Papua Pegunungan,380000,5,1,266,9,8,0,1,42,30 Apr 2026 16:45:46,772998FAF17C6966EE56
SDS Advent Dekai,69992645,SD,Swasta,Kec. Dekai,380307,Kab. Yahukimo,380300,Prov. Papua Pegunungan,380000,5,1,156,6,7,1,1,20,30 Apr 2026 07:56:48,E3B16FDD7890F2D7AE0C
SDS ELISA DEKAI,70009363,SD,Swasta,Kec. Dekai,380307,Kab. Yahukimo,380300,Prov. Papua Pegunungan,380000,4,1,160,10,6,0,0,6,10 Mar 2026 22:58:05,5E49317779E1CA0BC9DF
SMP NEGERI 1 DEKAI,60303326,SMP,Negeri,Kec. Dekai,380307,Kab. Yahukimo,380300,Prov. Papua Pegunungan,380000,26,1,766,21,16,2,1,152,30 Apr 2026 21:13:15,FA6A698A1819277A52BB
SMP NEGERI 2 DEKAI,69831616,SMP,Negeri,Kec. Dekai,380307,Kab. Yahukimo,380300,Prov. Papua Pegunungan,380000,19,2,597,17,17,0,1,70,18 Apr 2026 21:20:16,D97D4C9A1474AA7CEE75
SMP NEGERI 3 DEKAI,70035577,SMP,Negeri,Kec. Dekai,380307,Kab. Yahukimo,380300,Prov. Papua Pegunungan,380000,3,1,359,11,8,0,0,169,31 Mar 2026 15:03:50,E3EE6B9AA4B1A30C1C61
SMP NEGERI KOASRAMA,69831620,SMP,Negeri,Kec. Dekai,380307,Kab. Yahukimo,380300,Prov. Papua Pegunungan,380000,16,1,170,6,3,0,0,66,27 Apr 2026 04:46:32,9A0621153D11FE38F1D6
SMP ADVENT DEKAI,70011473,SMP,Swasta,Kec. Dekai,380307,Kab. Yahukimo,380300,Prov. Papua Pegunungan,380000,2,1,18,3,3,1,1,10,21 Apr 2026 10:47:29,90C1A9F5898ED6CC22BF
SMP Anggen Fano,70061535,SMP,Swasta,Kec. Dekai,380307,Kab. Yahukimo,380300,Prov. Papua Pegunungan,380000,0,0,0,0,0,0,0,0,,CFF426E5092120F5CF37
SMP KRISTEN ANUGRAH DEKAI,69831615,SMP,Swasta,Kec. Dekai,380307,Kab. Yahukimo,380300,Prov. Papua Pegunungan,380000,5,1,110,5,6,0,1,69,25 Apr 2026 19:45:54,96870EAAA88505F333D0
SMP Kristen Yahukimo,70011474,SMP,Swasta,Kec. Dekai,380307,Kab. Yahukimo,380300,Prov. Papua Pegunungan,380000,2,1,48,3,3,1,0,36,13 Apr 2026 10:49:42,0F46749CBFA4B2FE1B7B
SMP ORIN KIDD YAHUKIMO,69924834,SMP,Swasta,Kec. Dekai,380307,Kab. Yahukimo,380300,Prov. Papua Pegunungan,380000,7,3,178,5,5,1,0,15,27 Apr 2026 12:22:41,4E8BEE145109D1203AB1
SMP YAKPESMI DEKAI,69831623,SMP,Swasta,Kec. Dekai,380307,Kab. Yahukimo,380300,Prov. Papua Pegunungan,380000,8,1,459,12,6,0,0,115,02 May 2026 18:10:46,BD10E90A29A717BA58F3
SMP Yapesli Suele Sumohai,69968756,SMP,Swasta,Kec. Dekai,380307,Kab. Yahukimo,380300,Prov. Papua Pegunungan,380000,8,1,385,11,18,0,0,173,02 May 2026 05:46:33,27C6EBB2281D43FEB9AC
SMP YPK METANOIA,69831624,SMP,Swasta,Kec. Dekai,380307,Kab. Yahukimo,380300,Prov. Papua Pegunungan,380000,9,1,216,7,6,0,1,79,19 Apr 2026 10:45:59,27ED3FFF8481E720041B
SMP YPPGI DEKAI,69831963,SMP,Swasta,Kec. Dekai,380307,Kab. Yahukimo,380300,Prov. Papua Pegunungan,380000,9,1,155,6,6,2,1,239,28 Apr 2026 20:57:20,977086F7C0866D6F0E39
SMA Negeri 2 Dekai,69924464,SMA,Negeri,Kec. Dekai,380307,Kab. Yahukimo,380300,Prov. Papua Pegunungan,380000,11,1,106,5,6,0,1,22,30 Apr 2026 20:53:01,E8D9A255ABB52B905242
SMAN 1 DEKAI,60303346,SMA,Negeri,Kec. Dekai,380307,Kab. Yahukimo,380300,Prov. Papua Pegunungan,380000,29,3,604,19,18,2,2,48,28 Apr 2026 08:13:28,84CC409DDD5FD5D3222B
SMAN NINIA,60303349,SMA,Negeri,Kec. Dekai,380307,Kab. Yahukimo,380300,Prov. Papua Pegunungan,380000,19,2,339,11,6,2,1,17,19 Apr 2026 10:51:50,FCDB16E7A629E0647246
SMA KRISTEN ANUGRAH DEKAI,69831613,SMA,Swasta,Kec. Dekai,380307,Kab. Yahukimo,380300,Prov. Papua Pegunungan,380000,2,1,148,8,7,6,2,25,28 Apr 2026 12:40:43,C59646007A5F016EFD64
SMA KRISTEN YAHUKIMO,70049057,SMA,Swasta,Kec. Dekai,380307,Kab. Yahukimo,380300,Prov. Papua Pegunungan,380000,3,1,13,2,1,0,1,5,05 Apr 2026 17:39:52,EBC07309992708EE5C5D
SMA YAKPESMI YAHUKIMO,69924467,SMA,Swasta,Kec. Dekai,380307,Kab. Yahukimo,380300,Prov. Papua Pegunungan,380000,1,1,162,5,1,0,0,73,22 Apr 2026 09:57:46,F9923471AE88D8EEA2CC
SMA YPK METANOIA,69831638,SMA,Swasta,Kec. Dekai,380307,Kab. Yahukimo,380300,Prov. Papua Pegunungan,380000,7,1,29,2,3,0,0,60,21 Apr 2026 09:25:06,1674BD24331885EEB903
SMA YPPGI DEKAI YAHUKIMO,69924466,SMA,Swasta,Kec. Dekai,380307,Kab. Yahukimo,380300,Prov. Papua Pegunungan,380000,8,2,102,4,3,1,0,197,02 May 2026 08:42:26,1275D35F6BEA39B3FBA8
SMK Negeri 1 Agrobisnis Dan Agroteknologi Yahukimo,60303350,SMK,Negeri,Kec. Dekai,380307,Kab. Yahukimo,380300,Prov. Papua Pegunungan,380000,14,2,240,9,13,3,1,22,23 Apr 2026 07:00:20,5D027CDEA5413706B73D
SMK Negeri 2 Teknologi Dan Rekayasa Yahukimo,69924833,SMK,Negeri,Kec. Dekai,380307,Kab. Yahukimo,380300,Prov. Papua Pegunungan,380000,6,1,115,4,5,1,1,68,25 Apr 2026 06:49:20,59175489C38FFCBE558C
SMKS Yapesli Bisnis dan Manajemen Suele Sumohai Yahukimo,69968757,SMK,Swasta,Kec. Dekai,380307,Kab. Yahukimo,380300,Prov. Papua Pegunungan,380000,10,1,143,4,4,0,0,86,22 Apr 2026 10:44:35,E40F4A543E180DA332BD
SD INPRES KORUPUN,69725957,SD,Negeri,Kec. Korupun,380338,Kab. Yahukimo,380300,Prov. Papua Pegunungan,380000,14,2,764,23,13,0,0,46,08 Apr 2026 05:29:59,E3158A3609E5D74B2AE8
SD NEGERI BATKUK,69831586,SD,Negeri,Kec. Korupun,380338,Kab. Yahukimo,380300,Prov. Papua Pegunungan,380000,3,1,613,19,6,0,0,15,25 Mar 2026 10:38:36,4D288612B312F9F3576A
SDN DAGI,60303537,SD,Negeri,Kec. Korupun,380338,Kab. Yahukimo,380300,Prov. Papua Pegunungan,380000,3,1,490,15,6,0,0,1,23 Apr 2026 06:36:04,A587CD75000D6041F449
SDS Lentera  Harapan Korupun,69992038,SD,Swasta,Kec. Korupun,380338,Kab. Yahukimo,380300,Prov. Papua Pegunungan,380000,11,1,153,8,7,0,1,23,30 Apr 2026 08:29:05,421F409BD4FD4D42AC3F
SMPN KORUPUN,69725959,SMP,Negeri,Kec. Korupun,380338,Kab. Yahukimo,380300,Prov. Papua Pegunungan,380000,2,2,343,12,3,0,0,13,17 Apr 2026 07:55:37,05AB3DC7B0DFBCA3AAAB
SD INPRES SELA,60303318,SD,Negeri,Kec. Sela,380337,Kab. Yahukimo,380300,Prov. Papua Pegunungan,380000,3,1,600,17,6,0,0,35,30 Apr 2026 15:01:05,EB618E07F4C5786B864F
SD NEGERI ORISIN,69831580,SD,Negeri,Kec. Sela,380337,Kab. Yahukimo,380300,Prov. Papua Pegunungan,380000,6,1,427,14,10,0,0,47,30 Apr 2026 09:57:44,EC080C562BA5F8B309DB
SDN MEGOM,60303534,SD,Negeri,Kec. Sela,380337,Kab. Yahukimo,380300,Prov. Papua Pegunungan,380000,2,1,581,17,24,0,0,98,17 Apr 2026 12:57:58,6E30E793983C5B0A9E6F
SDN UNNA YAHUKIMO,69924483,SD,Negeri,Kec. Sela,380337,Kab. Yahukimo,380300,Prov. Papua Pegunungan,380000,0,1,287,9,6,0,0,1,23 Feb 2026 06:28:49,66B1D50F5C43682AC3A9
SD Charis Eas Star Papua,70031741,SD,Swasta,Kec. Sela,380337,Kab. Yahukimo,380300,Prov. Papua Pegunungan,380000,10,1,167,7,7,0,1,32,02 May 2026 16:56:07,50E1BBF5D7CF5AEF280E
SMP NEGERI SELA,60303478,SMP,Negeri,Kec. Sela,380337,Kab. Yahukimo,380300,Prov. Papua Pegunungan,380000,6,2,282,7,7,0,1,157,01 May 2026 09:56:15,8046FC38B1416DE101A8
SD INPRES NIPSAN,60303305,SD,Negeri,Kec. Nipsan,380322,Kab. Yahukimo,380300,Prov. Papua Pegunungan,380000,2,2,573,18,6,1,1,59,25 Apr 2026 20:24:44,968D66761EFB8063BBB2
SD Negeri Lumna,70040495,SD,Negeri,Kec. Nipsan,380322,Kab. Yahukimo,380300,Prov. Papua Pegunungan,380000,3,2,457,15,8,0,0,22,30 Apr 2026 19:24:55,279AC5B349B0367C0538
SD Negeri Sermon,70045449,SD,Negeri,Kec. Nipsan,380322,Kab. Yahukimo,380300,Prov. Papua Pegunungan,380000,7,1,157,8,6,0,0,14,22 Apr 2026 05:07:17,EE6C1D681BD0CA1DF023
SDN IKMOK,69831572,SD,Negeri,Kec. Nipsan,380322,Kab. Yahukimo,380300,Prov. Papua Pegunungan,380000,6,1,339,11,7,1,1,9,06 Mar 2026 11:00:50,8C545187E553B8F6F16F
SMPN NIPSAN,60303340,SMP,Negeri,Kec. Nipsan,380322,Kab. Yahukimo,380300,Prov. Papua Pegunungan,380000,1,1,97,4,3,1,1,5,25 Apr 2026 15:10:52,3CCF9D19DAAB05DB69D4
SD INPRES ANYELMA,60303300,SD,Negeri,Kec. Kurima,380301,Kab. Yahukimo,380300,Prov. Papua Pegunungan,380000,6,1,136,6,6,0,0,52,02 May 2026 06:56:02,F279D5D9905CA75ADE86
SD INPRES KURIMA YAHUKIMO,69787884,SD,Negeri,Kec. Kurima,380301,Kab. Yahukimo,380300,Prov. Papua Pegunungan,380000,11,1,333,12,6,0,1,55,01 May 2026 06:13:20,6CA4E9139E9DB50A482B
SD KRISTEN ESALIEM,69924498,SD,Swasta,Kec. Kurima,380301,Kab. Yahukimo,380300,Prov. Papua Pegunungan,380000,0,1,0,0,0,0,0,0,,5AB17D1E806A7E1DBE19
SD YPK IBEROMA,60302972,SD,Swasta,Kec. Kurima,380301,Kab. Yahukimo,380300,Prov. Papua Pegunungan,380000,3,1,284,11,6,0,0,27,02 May 2026 05:52:04,FD4031995F820C01F34B
SD YPK POLIMO,69872341,SD,Swasta,Kec. Kurima,380301,Kab. Yahukimo,380300,Prov. Papua Pegunungan,380000,10,1,248,10,8,0,0,31,29 Apr 2026 13:16:46,5D29499D0EAC2D40D0EB
SD YPK WANEM,60302973,SD,Swasta,Kec. Kurima,380301,Kab. Yahukimo,380300,Prov. Papua Pegunungan,380000,2,1,352,12,20,0,0,42,02 May 2026 15:18:23,C95F20F630C113BDF127
SD YPPGI WULIK,60302974,SD,Swasta,Kec. Kurima,380301,Kab. Yahukimo,380300,Prov. Papua Pegunungan,380000,1,1,0,0,0,0,0,0,,4C84BCE456D215E72CA1
SMPN 1 KURIMA,60303324,SMP,Negeri,Kec. Kurima,380301,Kab. Yahukimo,380300,Prov. Papua Pegunungan,380000,20,1,150,5,10,1,1,93,01 May 2026 10:05:12,656B0095855F9B8F7D06
SMAN 2 KURIMA,60305268,SMA,Negeri,Kec. Kurima,380301,Kab. Yahukimo,380300,Prov. Papua Pegunungan,380000,15,3,217,7,6,1,1,26,29 Apr 2026 14:58:55,706C95C5B6AE8A081FF5
SD NEGERI DEBULA,60303385,SD,Negeri,Kec. Kwelamdua,380345,Kab. Yahukimo,380300,Prov. Papua Pegunungan,380000,4,1,146,6,6,1,1,11,21 Mar 2026 08:14:06,628F6D8A68D97A4D1869
SD NEGERI KEMLIGIN,69924481,SD,Negeri,Kec. Kwelamdua,380345,Kab. Yahukimo,380300,Prov. Papua Pegunungan,380000,1,1,223,9,2,0,0,7,20 Apr 2026 18:32:12,28C6234A5C8F16E09529
SD NEGERI KOBUKDUA,69831596,SD,Negeri,Kec. Kwelamdua,380345,Kab. Yahukimo,380300,Prov. Papua Pegunungan,380000,4,1,280,11,6,0,0,7,02 Mar 2026 13:16:38,E896C266BA997FA83655
SD NEGERI KWELAMDUA,69831598,SD,Negeri,Kec. Kwelamdua,380345,Kab. Yahukimo,380300,Prov. Papua Pegunungan,380000,5,1,0,0,0,0,0,0,,7EB26A8EA3521E675B9A
SD NEGERI PERSIAPAN BIRABUK,69831571,SD,Negeri,Kec. Kwelamdua,380345,Kab. Yahukimo,380300,Prov. Papua Pegunungan,380000,3,1,196,8,6,0,0,17,01 May 2026 19:26:41,E14003FDC7992AF152EF
SDN SENAYUM YAHUKIMO,69924479,SD,Negeri,Kec. Kwelamdua,380345,Kab. Yahukimo,380300,Prov. Papua Pegunungan,380000,2,1,496,17,7,0,0,158,29 Apr 2026 11:49:16,C412635A205B0C05FCCE
SMPN BETELA YAHUKIMO,69924470,SMP,Negeri,Kec. Kwelamdua,380345,Kab. Yahukimo,380300,Prov. Papua Pegunungan,380000,3,1,335,9,4,0,0,55,01 May 2026 11:06:04,E50B07D291D94AAD56CF
SD INPRES HOLUWON,60303274,SD,Negeri,Kec. Holuwon,380334,Kab. Yahukimo,380300,Prov. Papua Pegunungan,380000,5,1,327,11,9,0,0,37,24 Apr 2026 20:53:29,79C3E360E9586E9719AB
SD NEGERI PULPINSIA,69831575,SD,Negeri,Kec. Holuwon,380334,Kab. Yahukimo,380300,Prov. Papua Pegunungan,380000,8,1,243,8,6,0,0,20,29 Apr 2026 21:08:07,1FE1EF2301D6D98AC8F5
SD NEGERI SOSI,69831604,SD,Negeri,Kec. Holuwon,380334,Kab. Yahukimo,380300,Prov. Papua Pegunungan,380000,10,3,241,9,6,0,0,9,29 Apr 2026 21:16:31,E2E43881C027235214D1
SDN INPRES YAMIN,60303283,SD,Negeri,Kec. Holuwon,380334,Kab. Yahukimo,380300,Prov. Papua Pegunungan,380000,4,1,339,11,6,0,0,98,02 May 2026 09:24:20,22823FDAA713DBEFEDD5
SD JHON D. WILSON HOLUWON,70032684,SD,Swasta,Kec. Holuwon,380334,Kab. Yahukimo,380300,Prov. Papua Pegunungan,380000,1,0,0,0,0,0,0,0,,8B488DB6FAEDEC877FCB
SMPN HOLUWON,60303389,SMP,Negeri,Kec. Holuwon,380334,Kab. Yahukimo,380300,Prov. Papua Pegunungan,380000,1,1,178,6,3,1,1,31,19 Apr 2026 20:10:38,EFBD5C3F7940AF3CC9B5
SDN BUROKMAKOT YAHUKIMO,69924469,SD,Negeri,Kec. Seradala,380342,Kab. Yahukimo,380300,Prov. Papua Pegunungan,380000,6,1,322,10,9,0,0,9,01 May 2026 17:09:48,492AD313F87E713387A3
SDN TOKUN,60303535,SD,Negeri,Kec. Seradala,380342,Kab. Yahukimo,380300,Prov. Papua Pegunungan,380000,3,0,0,0,0,0,0,0,,54BC34C3ECD974F6BC79
SDN YASIP SAGU BAKAR,69975611,SD,Negeri,Kec. Seradala,380342,Kab. Yahukimo,380300,Prov. Papua Pegunungan,380000,4,1,83,6,4,0,0,44,19 Apr 2026 10:40:15,B340B86CD20571AEE3D9
SDS YPK SAMBOGA,60303293,SD,Swasta,Kec. Seradala,380342,Kab. Yahukimo,380300,Prov. Papua Pegunungan,380000,1,1,261,10,5,0,0,10,30 Apr 2026 14:41:49,D3EAB2E66714374B1426
SDS YPK SARADALA,60303294,SD,Swasta,Kec. Seradala,380342,Kab. Yahukimo,380300,Prov. Papua Pegunungan,380000,1,0,0,0,0,0,0,0,,AFACD7EE4368924827EC
SMPN SATAP SERADALA,60303341,SMP,Negeri,Kec. Seradala,380342,Kab. Yahukimo,380300,Prov. Papua Pegunungan,380000,12,1,360,9,11,0,0,10,29 Apr 2026 10:21:20,C2737B4A3771CE08B163
SMP YAKPESMI KEEIS JANSE SAMBOGA,69831622,SMP,Swasta,Kec. Seradala,380342,Kab. Yahukimo,380300,Prov. Papua Pegunungan,380000,2,1,363,10,1,0,1,117,02 May 2026 11:07:33,B3D106472AC6BA4E62CC
SD INPRES KOSAREK,60303374,SD,Negeri,Kec. Kosarek,380321,Kab. Yahukimo,380300,Prov. Papua Pegunungan,380000,11,1,408,14,3,0,0,63,20 Apr 2026 20:16:39,5CC4F232E80CAB696DC7
SD WANA WALINGE,70032686,SD,Swasta,Kec. Kosarek,380321,Kab. Yahukimo,380300,Prov. Papua Pegunungan,380000,4,2,68,5,5,0,0,2,27 Jan 2026 09:40:53,D0F21C86C55BFA767747
SD YAPESLI MINE,69831608,SD,Swasta,Kec. Kosarek,380321,Kab. Yahukimo,380300,Prov. Papua Pegunungan,380000,3,1,0,0,0,0,0,0,,BF10AEB75045499FCC64
SD YAPESLI WENPUT,69831610,SD,Swasta,Kec. Kosarek,380321,Kab. Yahukimo,380300,Prov. Papua Pegunungan,380000,6,1,635,19,3,0,0,21,02 May 2026 19:38:11,9AEADB393AE180A2B432
SMPN KOSAREK,69726479,SMP,Negeri,Kec. Kosarek,380321,Kab. Yahukimo,380300,Prov. Papua Pegunungan,380000,1,1,260,7,4,0,0,9,22 Jan 2026 14:28:53,0B26DA4141E2D007DD0D
SD INPRES BABET,60303269,SD,Negeri,Kec. Ninia,380303,Kab. Yahukimo,380300,Prov. Papua Pegunungan,380000,2,1,364,15,5,0,0,69,02 May 2026 12:41:03,B0FF12F2DCA7CAB8E44C
SD INPRES NINIA,60303278,SD,Negeri,Kec. Ninia,380303,Kab. Yahukimo,380300,Prov. Papua Pegunungan,380000,3,1,481,14,6,0,0,111,02 May 2026 09:40:00,D7EADEA43023D6EB4B94
SD NEGERI LILIGAN,69831599,SD,Negeri,Kec. Ninia,380303,Kab. Yahukimo,380300,Prov. Papua Pegunungan,380000,7,1,155,6,7,0,0,23,24 Apr 2026 15:59:53,E84285F16E52C4C08F47
SD NEGERI NINIA,70040497,SD,Negeri,Kec. Ninia,380303,Kab. Yahukimo,380300,Prov. Papua Pegunungan,380000,0,1,91,7,6,0,0,34,18 Apr 2026 19:23:51,0A29924B1417B8A5E02C
SD YPPGI NINIA,60303297,SD,Swasta,Kec. Ninia,380303,Kab. Yahukimo,380300,Prov. Papua Pegunungan,380000,6,1,368,16,6,0,0,7,01 Mar 2026 11:33:06,53B0DB0AE01BC3701F9C
SMP NEGERI YALISOMUN,70042127,SMP,Negeri,Kec. Ninia,380303,Kab. Yahukimo,380300,Prov. Papua Pegunungan,380000,1,1,307,9,3,0,0,27,22 Apr 2026 15:51:19,7C74E4763D0AFA86D0B7
SMP NINIA,60303329,SMP,Negeri,Kec. Ninia,380303,Kab. Yahukimo,380300,Prov. Papua Pegunungan,380000,3,0,254,7,6,1,1,17,22 Mar 2026 10:47:51,FC39477D3ABB97D1080B
SD INPRES PINIPINTOK,60303378,SD,Negeri,Kec. Ubahak,380323,Kab. Yahukimo,380300,Prov. Papua Pegunungan,380000,4,2,492,14,6,0,0,14,28 Apr 2026 17:30:24,C4867D89FB187176DE6F
SD INPRES SANGGALPUNU,60303379,SD,Negeri,Kec. Ubahak,380323,Kab. Yahukimo,380300,Prov. Papua Pegunungan,380000,9,1,135,7,6,0,0,38,22 Apr 2026 04:55:22,5294F90ABEF735B7D78B
SD NEGERI NISIKNI,70040498,SD,Negeri,Kec. Ubahak,380323,Kab. Yahukimo,380300,Prov. Papua Pegunungan,380000,7,1,223,8,3,0,0,38,06 Mar 2026 17:39:27,6BC82F2B6861E8E86165
SD YAPESLI URUNGE,69831609,SD,Swasta,Kec. Ubahak,380323,Kab. Yahukimo,380300,Prov. Papua Pegunungan,380000,1,0,659,20,6,0,0,9,08 Feb 2026 14:56:09,2FC91F3CDBD26F534240
SD YPK WALLEY,60303295,SD,Swasta,Kec. Ubahak,380323,Kab. Yahukimo,380300,Prov. Papua Pegunungan,380000,1,1,106,6,7,0,1,12,16 Mar 2026 21:28:00,45AD37402134C0C0AD2A
SMPN UBAHAK,60303545,SMP,Negeri,Kec. Ubahak,380323,Kab. Yahukimo,380300,Prov. Papua Pegunungan,380000,0,1,266,9,3,0,1,6,10 Apr 2026 13:49:47,62A48EEAB9DE049465AD
SMP YAPESLI SESOM,70043843,SMP,Swasta,Kec. Ubahak,380323,Kab. Yahukimo,380300,Prov. Papua Pegunungan,380000,0,1,0,0,0,0,0,0,,80BEB4B4506624984378
SD INPRES PILO-PILO,60303306,SD,Negeri,Kec. Werima,380317,Kab. Yahukimo,380300,Prov. Papua Pegunungan,380000,4,2,148,6,6,0,1,18,01 May 2026 19:00:52,125B20EABCEE404FC70A
SD INPRES PUKAM,60303307,SD,Negeri,Kec. Werima,380317,Kab. Yahukimo,380300,Prov. Papua Pegunungan,380000,5,1,318,9,6,0,0,25,30 Apr 2026 08:45:53,72CEE85F5594B6B23A69
SD INPRES WERIMA,60303315,SD,Negeri,Kec. Werima,380317,Kab. Yahukimo,380300,Prov. Papua Pegunungan,380000,11,1,429,12,13,0,0,4,07 Mar 2026 13:18:44,325D6C486B1F28308295
SD INPRES WESAGALEP,60302970,SD,Negeri,Kec. Werima,380317,Kab. Yahukimo,380300,Prov. Papua Pegunungan,380000,4,1,256,8,6,0,0,12,24 Apr 2026 21:12:48,55E57022F1582EAF6E23
