nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAS AL-FALAH PAMMAS,60728207,MA,SWASTA,Kec. Liukang Kalmas,190202,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS DDI KALUKALUKUANG,60728208,MA,SWASTA,Kec. Liukang Kalmas,190202,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS DDI JAWI-JAWI,60727708,MTs,SWASTA,Kec. Segeri,190209,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS DDI-AD SEGERI,60727707,MTs,SWASTA,Kec. Segeri,190209,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS DDI JAWI-JAWI,60728211,MA,SWASTA,Kec. Segeri,190209,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS PP KELAUTAN PERAK,40320119,MTs,SWASTA,Kec. Liukang Tupabbiring Utara,190213,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS KELAUTAN PERAK,40320537,MA,SWASTA,Kec. Liukang Tupabbiring Utara,190213,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA AL KHAERAT BONTO TINGGI,69886027,RA,SWASTA,Kec. Tondong Tallasa,190211,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTS SYAIKH ZAINUDDIN NW MALAKA,70026978,MTs,SWASTA,Kec. Tondong Tallasa,190211,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS PP GEOLOGI PERUNGGU,40320117,MTs,SWASTA,Kec. Balocci,190205,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA DA WATUL KHAERAT,69888147,RA,SWASTA,Kec. Balocci,190205,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS DARUL KAMAL,60728946,MA,SWASTA,Kec. Mandalle,190212,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS DDI GALLA RAYA,60728209,MA,SWASTA,Kec. Mandalle,190212,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA DDI GALLA RAYA,69751428,RA,SWASTA,Kec. Mandalle,190212,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS DARUL KAMAL,60728912,MTs,SWASTA,Kec. Mandalle,190212,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS DDI BABUSSALAM BODDIE,40320120,MTs,SWASTA,Kec. Mandalle,190212,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS DDI GALLA RAYA,60727703,MTs,SWASTA,Kec. Mandalle,190212,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS DARUL KAMAL MANDALLE,60723792,MI,SWASTA,Kec. Mandalle,190212,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS DDI GALLA RAYA,60723793,MI,SWASTA,Kec. Mandalle,190212,Kab. Pangkajene Dan Kepulauan,190200,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
