nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPT SD NEGERI 034819 LIREN,10203439,SD,Negeri,Kec. Tanah Pinem,070512,Kab. Dairi,070500,Prov. Sumatera Utara,070000,9,1,94,6,6,0,1,16,14 Apr 2026 08:39:51,E4E568301467BA333A71
UPT SD NEGERI 034820 LAU PETUNDAL,69762650,SD,Negeri,Kec. Tanah Pinem,070512,Kab. Dairi,070500,Prov. Sumatera Utara,070000,10,1,54,6,6,0,0,9,12 Mar 2026 11:34:32,01BCF6CEA4F416F08583
UPT SD NEGERI 034821 PASIR TENGAH,10203440,SD,Negeri,Kec. Tanah Pinem,070512,Kab. Dairi,070500,Prov. Sumatera Utara,070000,13,2,222,10,10,0,1,17,28 Apr 2026 09:52:47,90B4E82D8B4D0D4D50C4
UPT SD NEGERI 034822 TAMBANG TIMAH,10203441,SD,Negeri,Kec. Tanah Pinem,070512,Kab. Dairi,070500,Prov. Sumatera Utara,070000,6,2,103,6,7,0,1,9,26 Apr 2026 22:15:11,25A006EF138797330C7A
UPT SD NEGERI 034823 KUTABULUH,10203442,SD,Negeri,Kec. Tanah Pinem,070512,Kab. Dairi,070500,Prov. Sumatera Utara,070000,11,2,112,6,7,0,0,17,13 Mar 2026 09:59:58,789BBEF95EA6B1E7A2C5
UPT SD NEGERI 035938 RENUN,10203469,SD,Negeri,Kec. Tanah Pinem,070512,Kab. Dairi,070500,Prov. Sumatera Utara,070000,11,1,130,7,12,0,1,26,18 Apr 2026 09:00:50,2C15091B027BC6757792
UPT SD NEGERI 035939 KEMPAWA,10203383,SD,Negeri,Kec. Tanah Pinem,070512,Kab. Dairi,070500,Prov. Sumatera Utara,070000,11,2,101,6,6,0,0,7,04 Mar 2026 10:07:53,DF6070BB1EF9A3F5A6FE
UPT SD NEGERI 035940 MANGAN MOLIH,10203384,SD,Negeri,Kec. Tanah Pinem,070512,Kab. Dairi,070500,Prov. Sumatera Utara,070000,10,2,93,6,6,0,1,65,08 Apr 2026 00:32:09,75E9A962252BA3D24EF3
UPT SD NEGERI 037158 LAU NJUHAR,10203412,SD,Negeri,Kec. Tanah Pinem,070512,Kab. Dairi,070500,Prov. Sumatera Utara,070000,11,1,241,8,10,0,1,51,27 Apr 2026 11:39:41,B99E9FB0F83615679D26
UPT SD NEGERI 037729 SINAR PAGI,10203404,SD,Negeri,Kec. Tanah Pinem,070512,Kab. Dairi,070500,Prov. Sumatera Utara,070000,6,1,56,6,6,0,0,17,08 Apr 2026 05:59:29,00D479760F3D29A26C69
UPT SD NEGERI 0379999 JUMA BATU,10203399,SD,Negeri,Kec. Tanah Pinem,070512,Kab. Dairi,070500,Prov. Sumatera Utara,070000,15,2,178,11,12,0,1,21,09 Apr 2026 20:14:06,F80B3F0AA82A43839A22
UPT SD NEGERI 038096 PASIR MBELANG,10203402,SD,Negeri,Kec. Tanah Pinem,070512,Kab. Dairi,070500,Prov. Sumatera Utara,070000,11,1,69,6,6,0,0,7,28 Apr 2026 15:08:57,FB686624B37D8720A3E1
UPT SD NEGERI SIUDANG-UDANG,70049180,SD,Negeri,Kec. Tanah Pinem,070512,Kab. Dairi,070500,Prov. Sumatera Utara,070000,7,1,53,6,6,0,0,9,21 Feb 2026 15:33:24,371A4C1892A334421708
UPT SMP NEGERI 1 TANAH PINEM,10203510,SMP,Negeri,Kec. Tanah Pinem,070512,Kab. Dairi,070500,Prov. Sumatera Utara,070000,25,7,357,12,15,2,1,32,20 Apr 2026 10:13:16,D29E1F799A540955EDEA
UPT SMP NEGERI 2 TANAH PINEM,10203495,SMP,Negeri,Kec. Tanah Pinem,070512,Kab. Dairi,070500,Prov. Sumatera Utara,070000,23,5,303,11,12,2,1,53,21 Apr 2026 22:25:25,99D7F89D179E2E505E2D
UPT SMP Negeri 3 Tanah Pinem,10259134,SMP,Negeri,Kec. Tanah Pinem,070512,Kab. Dairi,070500,Prov. Sumatera Utara,070000,15,3,93,4,6,1,1,7,17 Apr 2026 09:27:06,57E18434C5AB040D0541
UPT SMP NEGERI 4 TANAH PINEM,69893699,SMP,Negeri,Kec. Tanah Pinem,070512,Kab. Dairi,070500,Prov. Sumatera Utara,070000,14,3,67,3,6,0,1,41,21 Apr 2026 06:48:45,653EC5D63509ADCBFE03
SMAN 1 TANAH PINEM,10203552,SMA,Negeri,Kec. Tanah Pinem,070512,Kab. Dairi,070500,Prov. Sumatera Utara,070000,24,7,381,12,12,2,1,38,30 Apr 2026 10:34:51,69F17F65C830BE949BD2
SMK NEGERI 1 TANAH PINEM,69873967,SMK,Negeri,Kec. Tanah Pinem,070512,Kab. Dairi,070500,Prov. Sumatera Utara,070000,30,5,314,15,15,4,1,25,29 Apr 2026 07:54:41,E8EBF0EE10B54DFDEB21
