nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPT SD NEGERI 033911 BELANG MALUM,10203686,SD,Negeri,Kec. Sidikalang,070503,Kab. Dairi,070500,Prov. Sumatera Utara,070000,10,3,146,6,6,0,1,24,18 Apr 2026 10:25:24,3095B2B5280C80A5FC7B
UPT SD NEGERI 033912 HUTA GAMBIR,10203687,SD,Negeri,Kec. Sidikalang,070503,Kab. Dairi,070500,Prov. Sumatera Utara,070000,19,2,208,11,10,0,1,193,29 Apr 2026 09:02:15,7975834C76AF39953408
UPT SD NEGERI 033913 KALANG BARU,10203688,SD,Negeri,Kec. Sidikalang,070503,Kab. Dairi,070500,Prov. Sumatera Utara,070000,20,3,222,12,12,0,1,30,22 Apr 2026 10:20:54,666F356255AFBEC38C2E
UPT SD NEGERI 033914 BINTANG,10203689,SD,Negeri,Kec. Sidikalang,070503,Kab. Dairi,070500,Prov. Sumatera Utara,070000,15,4,154,7,8,0,1,21,06 Apr 2026 17:03:55,504C0F4809408B4D5845
UPT SD NEGERI 034779 SIDIANGKAT,10203415,SD,Negeri,Kec. Sidikalang,070503,Kab. Dairi,070500,Prov. Sumatera Utara,070000,18,3,277,12,12,1,1,28,30 Apr 2026 12:14:15,67043D7C5404F72A0B4C
UPT SD NEGERI 034781 BATANG BERUH,10203428,SD,Negeri,Kec. Sidikalang,070503,Kab. Dairi,070500,Prov. Sumatera Utara,070000,20,3,331,12,12,0,1,25,04 Mar 2026 09:20:18,83DA9E33F0025FF825C7
UPT SD NEGERI 034782 JL TRIKORA SIDIKALANG,10203429,SD,Negeri,Kec. Sidikalang,070503,Kab. Dairi,070500,Prov. Sumatera Utara,070000,12,2,135,9,11,0,1,61,28 Apr 2026 10:34:07,4F313B0439169B490DCE
UPT SD NEGERI 035935 PANCURAN,10203445,SD,Negeri,Kec. Sidikalang,070503,Kab. Dairi,070500,Prov. Sumatera Utara,070000,10,2,65,6,7,0,1,30,13 Apr 2026 22:18:01,7DF78B57E68AACC432CB
UPT SD NEGERI 037145 LAE PINANG,10203377,SD,Negeri,Kec. Sidikalang,070503,Kab. Dairi,070500,Prov. Sumatera Utara,070000,11,2,161,8,6,0,1,302,28 Apr 2026 11:35:53,D65B98AA0FA028620185
SD METHODIST SIDIKALANG,69824454,SD,Swasta,Kec. Sidikalang,070503,Kab. Dairi,070500,Prov. Sumatera Utara,070000,20,6,377,14,14,0,1,23,22 Apr 2026 13:15:58,46AE06B517BA64982A41
SD MUHAMMADIYAH 1,69908123,SD,Swasta,Kec. Sidikalang,070503,Kab. Dairi,070500,Prov. Sumatera Utara,070000,8,2,85,6,6,0,1,30,03 Mar 2026 10:40:53,2763180E6E0F537AFD5F
SD PLUS ARK,70004748,SD,Swasta,Kec. Sidikalang,070503,Kab. Dairi,070500,Prov. Sumatera Utara,070000,22,3,444,15,15,0,0,73,30 Apr 2026 14:21:42,124767AD9CFD54C5FF23
SD SW. HKBP SIDIKALANG,10203613,SD,Swasta,Kec. Sidikalang,070503,Kab. Dairi,070500,Prov. Sumatera Utara,070000,9,1,117,6,6,0,1,5,21 Apr 2026 09:50:55,6D67BD506309D0C0FEB5
SD SWASTA EKKLESIA,69989362,SD,Swasta,Kec. Sidikalang,070503,Kab. Dairi,070500,Prov. Sumatera Utara,070000,7,1,64,6,6,0,0,51,27 Apr 2026 13:21:53,F41B36D3A1C99169BC45
SD SWASTA ST. YOSEF SIDIKALANG,10203532,SD,Swasta,Kec. Sidikalang,070503,Kab. Dairi,070500,Prov. Sumatera Utara,070000,38,6,1004,30,31,3,1,21,22 Apr 2026 15:30:38,EE5AECEA924C6871E8DD
SMP NEGERI 4 SIDIKALANG,70061887,SMP,Negeri,Kec. Sidikalang,070503,Kab. Dairi,070500,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,E2266E52CFC705EB3F82
UPT SMP NEGERI 1 SIDIKALANG,10203493,SMP,Negeri,Kec. Sidikalang,070503,Kab. Dairi,070500,Prov. Sumatera Utara,070000,54,7,978,30,30,4,1,47,07 Apr 2026 14:23:34,CAAB2D9CCA0C0CC67706
UPT SMP NEGERI 2 SIDIKALANG,10203512,SMP,Negeri,Kec. Sidikalang,070503,Kab. Dairi,070500,Prov. Sumatera Utara,070000,52,4,852,27,28,2,1,16,13 Apr 2026 12:14:25,0C1AB674571CF4531F7B
UPT SMP NEGERI 3 SIDIKALANG,10203497,SMP,Negeri,Kec. Sidikalang,070503,Kab. Dairi,070500,Prov. Sumatera Utara,070000,47,6,854,25,25,1,1,49,29 Apr 2026 09:50:27,30BD8BD7864B97C2F6B9
SMP PKMI SIDIKALANG,69824452,SMP,Swasta,Kec. Sidikalang,070503,Kab. Dairi,070500,Prov. Sumatera Utara,070000,10,3,124,4,4,1,1,25,23 Apr 2026 11:06:10,5077816AF22A5DC698EE
SMP SW. HKBP SIDIKALANG,10203486,SMP,Swasta,Kec. Sidikalang,070503,Kab. Dairi,070500,Prov. Sumatera Utara,070000,9,4,180,6,15,1,1,46,27 Apr 2026 13:19:18,3E793DCC3604836A3C64
SMP SW. MUHAMMADIYAH 51 SIDIKALANG,10203491,SMP,Swasta,Kec. Sidikalang,070503,Kab. Dairi,070500,Prov. Sumatera Utara,070000,10,1,56,3,5,0,0,15,07 Mar 2026 11:35:48,9CB0C1C743B40E92A160
SMP SW. SANTU PAULUS,10203477,SMP,Swasta,Kec. Sidikalang,070503,Kab. Dairi,070500,Prov. Sumatera Utara,070000,24,4,612,15,20,3,1,26,23 Apr 2026 11:03:13,B42C22902FF58780FD01
SMP SWASTA  BUKIT CAHAYA SIDIKALANG,10203484,SMP,Swasta,Kec. Sidikalang,070503,Kab. Dairi,070500,Prov. Sumatera Utara,070000,4,1,32,3,7,2,1,17,20 Apr 2026 15:12:43,CD749572CF41AB94A090
SMP SWASTA ARINA SIDIKALANG,69989777,SMP,Swasta,Kec. Sidikalang,070503,Kab. Dairi,070500,Prov. Sumatera Utara,070000,8,1,41,3,3,1,0,17,20 Apr 2026 09:23:57,C2F96D1D6D6C03FFBA53
SMP SWASTA PERGURUAN NASIONAL SIDIKALANG,10203473,SMP,Swasta,Kec. Sidikalang,070503,Kab. Dairi,070500,Prov. Sumatera Utara,070000,3,2,67,3,7,2,1,38,16 Apr 2026 13:39:28,9E88A7EB2EE237887004
SMA NEGERI 2 SIDIKALANG,10203554,SMA,Negeri,Kec. Sidikalang,070503,Kab. Dairi,070500,Prov. Sumatera Utara,070000,54,6,1076,30,32,2,1,35,23 Apr 2026 13:56:18,4FE5D9DB6DC8923F0391
SMAN 1 SIDIKALANG,10203537,SMA,Negeri,Kec. Sidikalang,070503,Kab. Dairi,070500,Prov. Sumatera Utara,070000,73,12,1286,36,36,3,1,56,30 Apr 2026 16:02:56,FD2A5A36B1483A1AE0C6
SMA SWASTA BUKIT CAHAYA SIDIKALANG,10203517,SMA,Swasta,Kec. Sidikalang,070503,Kab. Dairi,070500,Prov. Sumatera Utara,070000,8,2,64,3,7,5,1,63,27 Apr 2026 14:32:50,006D7EDCF6EA5FCEB0DF
SMA SWASTA PERGURUAN KRISTEN METHODIST INDONESIA SIDIKALANG,69824455,SMA,Swasta,Kec. Sidikalang,070503,Kab. Dairi,070500,Prov. Sumatera Utara,070000,7,5,206,6,7,1,1,19,21 Apr 2026 09:31:40,8BBC0CA11859B792F5A6
SMA SWASTA SANTO PETRUS SIDIKALANG,10203523,SMA,Swasta,Kec. Sidikalang,070503,Kab. Dairi,070500,Prov. Sumatera Utara,070000,33,5,839,22,26,6,1,51,24 Apr 2026 08:58:27,06FB5FD21658FEA7DCD1
SMAS PERGURUAN NASIONAL,10203520,SMA,Swasta,Kec. Sidikalang,070503,Kab. Dairi,070500,Prov. Sumatera Utara,070000,3,1,73,3,6,2,1,45,24 Apr 2026 13:19:43,7EC12E4A1740F8D55AB0
SMK NEGERI 1 SIDIKALANG,10203547,SMK,Negeri,Kec. Sidikalang,070503,Kab. Dairi,070500,Prov. Sumatera Utara,070000,68,15,1249,36,36,4,1,82,28 Apr 2026 09:34:05,7BED54CF00DFE15845F5
SMK SWASTA ARINA SIDIKALANG,69900180,SMK,Swasta,Kec. Sidikalang,070503,Kab. Dairi,070500,Prov. Sumatera Utara,070000,32,4,421,22,22,2,1,67,20 Apr 2026 15:05:04,DFB075748AC7602E4C7A
SMK SWASTA BUKIT CAHAYA 1 SIDIKALANG,10203540,SMK,Swasta,Kec. Sidikalang,070503,Kab. Dairi,070500,Prov. Sumatera Utara,070000,14,1,138,10,12,2,1,19,02 May 2026 17:05:51,FEA482CF45ED25FDB401
SMK SWASTA HKBP SIDIKALANG,10203556,SMK,Swasta,Kec. Sidikalang,070503,Kab. Dairi,070500,Prov. Sumatera Utara,070000,35,6,677,24,30,7,1,37,24 Apr 2026 15:16:34,BAFF4D3AC55037BAD083
SMK SWASTA MARANATHA SIDIKALANG,69733935,SMK,Swasta,Kec. Sidikalang,070503,Kab. Dairi,070500,Prov. Sumatera Utara,070000,22,4,445,15,15,0,1,41,02 May 2026 09:59:00,2E0F939EC9D356B2AF83
SMK SWASTA PARIWISATA PRIMA SIDIKALANG,10203539,SMK,Swasta,Kec. Sidikalang,070503,Kab. Dairi,070500,Prov. Sumatera Utara,070000,15,3,291,11,11,2,1,35,02 Mar 2026 11:03:37,D49DB1DC33F8BB91B0DE
SMK SWASTA PERGURUAN NASIONAL SIDIKALANG,69815401,SMK,Swasta,Kec. Sidikalang,070503,Kab. Dairi,070500,Prov. Sumatera Utara,070000,11,1,67,3,3,2,1,29,09 Feb 2026 15:37:21,E4EE1319C84B477B7D0F
SMKS TEKNIK DAIRI,10203541,SMK,Swasta,Kec. Sidikalang,070503,Kab. Dairi,070500,Prov. Sumatera Utara,070000,19,3,218,10,11,3,1,49,14 Apr 2026 07:58:27,F3D882808ED85020B791
