nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 SINDANGLAUT KECAMATAN LEMAHABANG,20215464,SD,Negeri,Kec. Lemah Abang,021706,Kab. Cirebon,021700,Prov. Jawa Barat,020000,15,4,411,12,12,0,2,36,25 Apr 2026 08:55:36,7AF86418B82AECD9890A
SD NEGERI 1 TUK KARANGSUWUNG KECAMATAN LEMAHABANG,20246445,SD,Negeri,Kec. Lemah Abang,021706,Kab. Cirebon,021700,Prov. Jawa Barat,020000,8,2,224,8,6,0,0,12,10 Mar 2026 18:47:59,ED4CA287583210CE4CCD
SD NEGERI 1 WANGKELANG KECAMATAN LEMAHABANG,20215584,SD,Negeri,Kec. Lemah Abang,021706,Kab. Cirebon,021700,Prov. Jawa Barat,020000,7,3,269,8,7,0,1,17,10 Apr 2026 15:30:14,2B8FABC374B7EC01A9C0
SD NEGERI 2 BELAWA KECAMATAN LEMAHABANG,20215564,SD,Negeri,Kec. Lemah Abang,021706,Kab. Cirebon,021700,Prov. Jawa Barat,020000,8,2,256,7,7,0,1,70,05 Apr 2026 19:51:58,87F3FC1E939F4A10FCED
SD NEGERI 2 CIPEUJEUH KULON KECAMATAN LEMAHABANG,20215381,SD,Negeri,Kec. Lemah Abang,021706,Kab. Cirebon,021700,Prov. Jawa Barat,020000,13,3,310,12,9,0,1,29,29 Apr 2026 18:16:55,0B02E4D97964FAF2673B
SD NEGERI 2 CIPEUJEUH WETAN KECAMATAN LEMAHABANG,20215380,SD,Negeri,Kec. Lemah Abang,021706,Kab. Cirebon,021700,Prov. Jawa Barat,020000,8,3,207,6,7,0,1,17,29 Apr 2026 18:59:02,7A53374698F8A41DEAFE
SD NEGERI 2 LEMAHABANG KECAMATAN LEMAHABANG,20214656,SD,Negeri,Kec. Lemah Abang,021706,Kab. Cirebon,021700,Prov. Jawa Barat,020000,15,4,383,12,12,0,2,26,27 Apr 2026 10:58:36,0F200FB653BCE7697596
SD NEGERI 2 SARAJAYA KECAMATAN LEMAHABANG,20214726,SD,Negeri,Kec. Lemah Abang,021706,Kab. Cirebon,021700,Prov. Jawa Barat,020000,7,3,170,7,6,0,1,27,09 Apr 2026 10:32:15,806BBFDC54DCE6358095
SD NEGERI 3 CIPEUJEUH WETAN KECAMATAN LEMAHABANG,20214479,SD,Negeri,Kec. Lemah Abang,021706,Kab. Cirebon,021700,Prov. Jawa Barat,020000,14,5,355,11,15,0,0,42,29 Apr 2026 08:15:30,EFCBCF9AC39D2C6C85C7
SD NEGERI 3 SIGONG KECAMATAN LEMAHABANG,20214570,SD,Negeri,Kec. Lemah Abang,021706,Kab. Cirebon,021700,Prov. Jawa Barat,020000,8,2,216,7,6,0,0,28,22 Apr 2026 23:56:28,37D343B309B62ACBCF23
SD NEGERI 4 SIGONG KECAMATAN LEMAHABANG,20244513,SD,Negeri,Kec. Lemah Abang,021706,Kab. Cirebon,021700,Prov. Jawa Barat,020000,9,2,217,7,7,1,1,24,30 Apr 2026 09:21:00,97566B0A2771E1CCB2D2
SD IT AL IRSYAD AL ISLAMIYYAH,20215221,SD,Swasta,Kec. Lemah Abang,021706,Kab. Cirebon,021700,Prov. Jawa Barat,020000,28,4,549,18,20,1,1,19,13 Apr 2026 23:02:48,D2B2F51D4ACC1160DAE6
SMP NEGERI 1 LEMAHABANG,20214885,SMP,Negeri,Kec. Lemah Abang,021706,Kab. Cirebon,021700,Prov. Jawa Barat,020000,48,11,1086,30,30,3,1,52,28 Apr 2026 08:05:38,DF01E9B1FD155EF3EA5E
SMP NEGERI 2 LEMAHABANG,20252180,SMP,Negeri,Kec. Lemah Abang,021706,Kab. Cirebon,021700,Prov. Jawa Barat,020000,30,8,757,22,22,1,2,41,20 Apr 2026 13:27:15,9679F72006C456D613AB
SMP DARUSSALAF,69760709,SMP,Swasta,Kec. Lemah Abang,021706,Kab. Cirebon,021700,Prov. Jawa Barat,020000,9,2,103,4,5,1,1,14,27 Apr 2026 11:30:41,5BDFD57E54D7C95EC289
SMP MUHAMMADIYAH LEMAHABANG,20244621,SMP,Swasta,Kec. Lemah Abang,021706,Kab. Cirebon,021700,Prov. Jawa Barat,020000,9,2,178,7,11,1,1,26,28 Apr 2026 12:21:26,09523066F121BF567D63
SMP NU LEMAHABANG,20244625,SMP,Swasta,Kec. Lemah Abang,021706,Kab. Cirebon,021700,Prov. Jawa Barat,020000,32,3,678,20,22,2,1,34,01 May 2026 08:02:34,FE43E8A2485B605AAD02
SMPIT AL MARWAT,69979645,SMP,Swasta,Kec. Lemah Abang,021706,Kab. Cirebon,021700,Prov. Jawa Barat,020000,11,4,131,6,8,1,1,31,01 May 2026 23:31:48,953A36CB8B4B6D0432D1
SMAN 1 LEMAHABANG,20214995,SMA,Negeri,Kec. Lemah Abang,021706,Kab. Cirebon,021700,Prov. Jawa Barat,020000,57,15,1207,30,25,7,1,43,30 Apr 2026 10:45:56,9B811C26B9E002DC820C
SMAS MUHAMMADIYAH LEMAHABANG,20244672,SMA,Swasta,Kec. Lemah Abang,021706,Kab. Cirebon,021700,Prov. Jawa Barat,020000,9,2,63,4,9,3,1,14,04 Apr 2026 17:29:31,7A30DD0D9325FC7837CF
SMAS NU LEMAHABANG,20244673,SMA,Swasta,Kec. Lemah Abang,021706,Kab. Cirebon,021700,Prov. Jawa Barat,020000,18,4,798,24,17,2,1,30,24 Apr 2026 07:50:45,E1EC3375B2ECF4ED2466
SMKN 1 LEMAHABANG,20244700,SMK,Negeri,Kec. Lemah Abang,021706,Kab. Cirebon,021700,Prov. Jawa Barat,020000,96,12,1820,48,41,7,1,41,22 Apr 2026 18:45:15,6D61C1568ED6DCF26F49
SMKS ABDI KARYA LEMAHABANG CIREBON,20244681,SMK,Swasta,Kec. Lemah Abang,021706,Kab. Cirebon,021700,Prov. Jawa Barat,020000,8,5,43,3,3,1,1,51,29 Apr 2026 09:51:06,5082194C1F74F74710C0
SMKS BINA WARGA LEMAHABANG,20244683,SMK,Swasta,Kec. Lemah Abang,021706,Kab. Cirebon,021700,Prov. Jawa Barat,020000,37,14,528,20,28,4,1,32,17 Apr 2026 08:10:19,95C58BBBD77FBCEFC765
SMKS MUHAMMADIYAH LEMAHABANG CIREBON,20244688,SMK,Swasta,Kec. Lemah Abang,021706,Kab. Cirebon,021700,Prov. Jawa Barat,020000,71,30,1796,51,44,5,1,38,09 Apr 2026 13:55:33,D63AAAFFA01D996EBA77
SMKS SAHIDA LEMAHABANG,20244693,SMK,Swasta,Kec. Lemah Abang,021706,Kab. Cirebon,021700,Prov. Jawa Barat,020000,24,6,244,11,32,7,1,90,02 May 2026 01:08:21,FBDD66874A348D8865B5
