nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 2 BABAKANGEBANG KECAMATAN BABAKAN,20215533,SD,Negeri,Kec. Babakan,021704,Kab. Cirebon,021700,Prov. Jawa Barat,020000,15,3,405,12,12,0,1,67,09 Apr 2026 12:00:38,8CAE150D96D42F2EAD88
SD NEGERI 2 BOJONGGEBANG KECAMATAN BABAKAN,20215561,SD,Negeri,Kec. Babakan,021704,Kab. Cirebon,021700,Prov. Jawa Barat,020000,7,1,107,6,5,0,0,67,09 Apr 2026 12:37:34,6EA687A8F8657F2F4B64
SD NEGERI 2 KARANGWANGUN KECAMATAN BABAKAN,20215387,SD,Negeri,Kec. Babakan,021704,Kab. Cirebon,021700,Prov. Jawa Barat,020000,16,2,365,12,12,0,1,55,14 Apr 2026 10:16:19,6813B0D3317763C8E246
SD NEGERI 2 PAKUSAMBEN KECAMATAN BABAKAN,20214626,SD,Negeri,Kec. Babakan,021704,Kab. Cirebon,021700,Prov. Jawa Barat,020000,8,1,244,6,9,0,1,47,02 May 2026 10:36:54,914D4B5651369900AB5F
SD NEGERI 2 SERANGWETAN KECAMATAN BABAKAN,20214753,SD,Negeri,Kec. Babakan,021704,Kab. Cirebon,021700,Prov. Jawa Barat,020000,7,1,183,6,6,0,0,37,23 Apr 2026 11:07:35,FEEBC5E87ED787FDEEA9
SD NEGERI 2 SUMBERKIDUL KECAMATAN BABAKAN,20214701,SD,Negeri,Kec. Babakan,021704,Kab. Cirebon,021700,Prov. Jawa Barat,020000,8,2,215,7,7,0,0,81,26 Apr 2026 00:01:16,BCC19BA7F8F8C0EC05F6
SD NEGERI 3 BABAKAN GEBANG KECAMATAN BABAKAN,20214519,SD,Negeri,Kec. Babakan,021704,Kab. Cirebon,021700,Prov. Jawa Barat,020000,8,1,159,6,6,0,1,43,12 Mar 2026 08:46:43,5875ED3882F8370D621B
SD NEGERI 3 BABAKAN KECAMATAN BABAKAN,20214504,SD,Negeri,Kec. Babakan,021704,Kab. Cirebon,021700,Prov. Jawa Barat,020000,7,1,102,6,6,0,1,27,21 Apr 2026 10:28:24,B79D7B4CE2AC0AC62328
SD NEGERI 3 CANGKUANG KECAMATAN BABAKAN,20214523,SD,Negeri,Kec. Babakan,021704,Kab. Cirebon,021700,Prov. Jawa Barat,020000,8,1,215,6,7,0,1,43,03 Mar 2026 04:46:36,8D0DB15631F89748E5DB
SD NEGERI TERSANA BARU KECAMATAN BABAKAN,20215003,SD,Negeri,Kec. Babakan,021704,Kab. Cirebon,021700,Prov. Jawa Barat,020000,15,3,459,14,12,0,1,27,19 Apr 2026 14:57:20,A772C37DC2174D36427D
SDIT HIDAYATULLAH,70003224,SD,Swasta,Kec. Babakan,021704,Kab. Cirebon,021700,Prov. Jawa Barat,020000,11,1,362,15,15,1,1,22,15 Apr 2026 19:31:46,109BAD266E9BFFA7AC0C
SMP NEGERI 1 BABAKAN,20214865,SMP,Negeri,Kec. Babakan,021704,Kab. Cirebon,021700,Prov. Jawa Barat,020000,55,6,1085,33,33,4,1,70,27 Apr 2026 18:53:16,5524F75611B1768AC3EB
SMP NEGERI 2 BABAKAN,20214835,SMP,Negeri,Kec. Babakan,021704,Kab. Cirebon,021700,Prov. Jawa Barat,020000,15,5,198,8,14,2,1,33,02 May 2026 09:13:26,6B362281E84755AEB35D
SMP IT AL FATHONAH BABAKAN,20253892,SMP,Swasta,Kec. Babakan,021704,Kab. Cirebon,021700,Prov. Jawa Barat,020000,7,4,73,3,5,1,1,37,29 Apr 2026 08:31:28,243F9B740D71A72F697F
SMP NU BABAKAN,20244623,SMP,Swasta,Kec. Babakan,021704,Kab. Cirebon,021700,Prov. Jawa Barat,020000,9,2,61,4,5,2,1,36,26 Apr 2026 01:10:24,E62D2FF20D3822C74DE2
SMP PGRI BABAKAN,20214786,SMP,Swasta,Kec. Babakan,021704,Kab. Cirebon,021700,Prov. Jawa Barat,020000,24,5,633,18,19,2,1,46,27 Apr 2026 07:37:40,269F3C9289F992882F93
SMP SUNAN GUNUNGJATI BABAKAN,20214871,SMP,Swasta,Kec. Babakan,021704,Kab. Cirebon,021700,Prov. Jawa Barat,020000,9,5,124,4,6,2,1,24,27 Apr 2026 10:07:10,DFB16372C60F61A7B3A8
SMPIT HIDAYATULLAH,70045860,SMP,Swasta,Kec. Babakan,021704,Kab. Cirebon,021700,Prov. Jawa Barat,020000,4,1,66,3,6,2,1,23,20 Apr 2026 07:44:01,295AC6EF5701D7A7DB46
SMAN 1 BABAKAN,20214969,SMA,Negeri,Kec. Babakan,021704,Kab. Cirebon,021700,Prov. Jawa Barat,020000,55,17,1361,35,36,4,1,34,23 Apr 2026 12:46:32,728CF7C9762A811DF544
SMAS PGRI BABAKAN,20244676,SMA,Swasta,Kec. Babakan,021704,Kab. Cirebon,021700,Prov. Jawa Barat,020000,10,3,70,3,10,1,1,11,30 Apr 2026 09:47:30,ABF4668A0BB18CEFC147
SMKS AL JILANI BABAKAN,20253929,SMK,Swasta,Kec. Babakan,021704,Kab. Cirebon,021700,Prov. Jawa Barat,020000,13,4,212,9,9,2,1,108,30 Apr 2026 21:57:25,C5AD79378C8A3889292F
SMKS ISDA BABAKAN,20214804,SMK,Swasta,Kec. Babakan,021704,Kab. Cirebon,021700,Prov. Jawa Barat,020000,33,6,865,22,18,1,1,23,09 Apr 2026 22:14:37,732F644799615C5C009B
SMKS SUNAN GUNUNG JATI BABAKAN,20244694,SMK,Swasta,Kec. Babakan,021704,Kab. Cirebon,021700,Prov. Jawa Barat,020000,17,4,382,10,16,6,1,38,26 Apr 2026 13:55:32,A9EA11281AB8776D1112
