nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 WANASABA LOR KECAMATAN TALUN,20215568,SD,Negeri,Kec. Talun,021734,Kab. Cirebon,021700,Prov. Jawa Barat,020000,9,2,202,7,10,0,1,21,30 Apr 2026 11:03:21,B28A24470D3092E28C64
SD NEGERI 2 CEMPAKA  KECAMATAN TALUN,20215452,SD,Negeri,Kec. Talun,021734,Kab. Cirebon,021700,Prov. Jawa Barat,020000,14,5,338,12,9,0,1,15,21 Apr 2026 09:33:40,792CE893425573664CCA
SD NEGERI 2 CIPERNA KECAMATAN TALUN,20215366,SD,Negeri,Kec. Talun,021734,Kab. Cirebon,021700,Prov. Jawa Barat,020000,9,3,266,9,8,0,1,10,10 Apr 2026 09:40:26,C9B8C3BC29B7E739798B
SD NEGERI 2 KECOMBERAN KECAMATAN TALUN,20215400,SD,Negeri,Kec. Talun,021734,Kab. Cirebon,021700,Prov. Jawa Barat,020000,8,3,127,6,6,1,1,44,14 Apr 2026 16:21:06,D49BBB1FF4FBB4BF15EA
SD NEGERI 2 KEPONGPONGAN KECAMATAN TALUN,20215401,SD,Negeri,Kec. Talun,021734,Kab. Cirebon,021700,Prov. Jawa Barat,020000,14,3,340,11,10,0,1,40,24 Apr 2026 11:46:43,9F7B2C4723067E8FB08B
SD NEGERI 2 KERANDON KECAMATAN TALUN,20215035,SD,Negeri,Kec. Talun,021734,Kab. Cirebon,021700,Prov. Jawa Barat,020000,7,3,208,6,7,0,1,55,30 Apr 2026 09:26:58,E3D0839AAE7B7B50C1F6
SD NEGERI 2 SAMPIRAN KECAMATAN TALUN,20214728,SD,Negeri,Kec. Talun,021734,Kab. Cirebon,021700,Prov. Jawa Barat,020000,8,3,279,9,7,0,1,24,28 Apr 2026 12:40:23,4067B32CBAB6816678B6
SD NEGERI 2 WANASABA KIDUL KECAMATAN TALUN,20214706,SD,Negeri,Kec. Talun,021734,Kab. Cirebon,021700,Prov. Jawa Barat,020000,7,2,231,6,6,0,1,34,31 Mar 2026 01:12:34,ECE93E9238534F0D3A93
SD NEGERI 2 WANASABA LOR KECAMATAN TALUN,20214705,SD,Negeri,Kec. Talun,021734,Kab. Cirebon,021700,Prov. Jawa Barat,020000,8,2,120,6,9,0,1,39,25 Apr 2026 09:32:54,BBB3B95341631DABD2D7
SD NEGERI 3 KEPONGPONGAN KECAMATAN TALUN,20214613,SD,Negeri,Kec. Talun,021734,Kab. Cirebon,021700,Prov. Jawa Barat,020000,8,2,108,6,6,0,0,44,10 Apr 2026 17:37:10,05185669CA09485243B8
SD NEGERI 3 SAMPIRAN KECAMATAN TALUN,20214577,SD,Negeri,Kec. Talun,021734,Kab. Cirebon,021700,Prov. Jawa Barat,020000,9,2,312,9,6,0,1,44,24 Apr 2026 20:42:43,4F68594B9EA2B518ABA2
SD IT Akmala Sabila,69862437,SD,Swasta,Kec. Talun,021734,Kab. Cirebon,021700,Prov. Jawa Barat,020000,21,1,422,18,18,1,1,37,30 Apr 2026 07:10:48,04BF707B8F1D7B8CE726
SD IT Nusintama Lab School,69901044,SD,Swasta,Kec. Talun,021734,Kab. Cirebon,021700,Prov. Jawa Barat,020000,20,2,203,11,14,0,1,29,04 Apr 2026 14:48:41,E4DE51D0151C0FFFD121
SD TAHFIDZ QURAN AL FAYYADH,70040271,SD,Swasta,Kec. Talun,021734,Kab. Cirebon,021700,Prov. Jawa Barat,020000,14,3,165,9,9,0,1,34,02 Apr 2026 05:15:58,6A341365C524BCAADBDC
SDQ AZZAMZAMI,69992309,SD,Swasta,Kec. Talun,021734,Kab. Cirebon,021700,Prov. Jawa Barat,020000,8,1,78,6,6,0,0,9,25 Feb 2026 22:23:24,2CAE32583BC223C90A85
SDS IT IBNU ABBAS,69790732,SD,Swasta,Kec. Talun,021734,Kab. Cirebon,021700,Prov. Jawa Barat,020000,13,3,227,11,12,1,1,17,10 Apr 2026 08:37:32,31E9AB4683D1AC1E5F36
SEKOLAH DASAR QIRAATI NURUL QURAN,70040533,SD,Swasta,Kec. Talun,021734,Kab. Cirebon,021700,Prov. Jawa Barat,020000,4,2,39,3,3,0,0,28,29 Apr 2026 13:27:45,37117D6E14CC18D8C24B
SMP NEGERI 1 TALUN,20214862,SMP,Negeri,Kec. Talun,021734,Kab. Cirebon,021700,Prov. Jawa Barat,020000,44,11,908,27,27,3,1,51,23 Apr 2026 07:29:07,32205D37164F60F79643
SMP SATU ATAP NEGERI TALUN,20258353,SMP,Negeri,Kec. Talun,021734,Kab. Cirebon,021700,Prov. Jawa Barat,020000,10,3,101,5,6,3,1,58,22 Apr 2026 09:42:06,4AEF0738ADDE3D765AF0
SMPIT AKMALA SABILA,69978921,SMP,Swasta,Kec. Talun,021734,Kab. Cirebon,021700,Prov. Jawa Barat,020000,12,2,101,5,7,2,1,26,07 Apr 2026 12:08:16,0976847AE75282CC6D66
SMPIT BADRUSSALAM,70007920,SMP,Swasta,Kec. Talun,021734,Kab. Cirebon,021700,Prov. Jawa Barat,020000,8,2,61,3,3,0,1,9,21 Apr 2026 11:01:04,8A7590378A05B9DD26C6
SMA IT AKMALA SABILA,70011442,SMA,Swasta,Kec. Talun,021734,Kab. Cirebon,021700,Prov. Jawa Barat,020000,9,3,56,3,3,1,0,14,08 Mar 2026 07:26:24,282393AB56E59C05C71D
