nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 2 PERBUTULAN KECAMATAN SUMBER,20214617,SD,Negeri,Kec. Sumber,021712,Kab. Cirebon,021700,Prov. Jawa Barat,020000,7,3,219,6,7,0,0,11,04 Apr 2026 07:58:45,592341BB6DA13129B90E
SD NEGERI 2 SENDANG KECAMATAN SUMBER,20214722,SD,Negeri,Kec. Sumber,021712,Kab. Cirebon,021700,Prov. Jawa Barat,020000,12,3,292,11,9,0,1,35,14 Apr 2026 07:15:19,69B8D40F3B612EFA98E4
SD NEGERI 2 SUMBER KECAMATAN SUMBER,20214702,SD,Negeri,Kec. Sumber,021712,Kab. Cirebon,021700,Prov. Jawa Barat,020000,18,4,298,13,23,0,1,30,13 Apr 2026 11:29:31,27BBD26E26D672403AAA
SD NEGERI 2 TUKMUDAL KECAMATAN SUMBER,20214713,SD,Negeri,Kec. Sumber,021712,Kab. Cirebon,021700,Prov. Jawa Barat,020000,16,4,406,14,11,0,1,24,22 Apr 2026 13:13:43,68D91D860D450356AF23
SD NEGERI 2 WATUBELAH KECAMATAN SUMBER,20214515,SD,Negeri,Kec. Sumber,021712,Kab. Cirebon,021700,Prov. Jawa Barat,020000,8,2,164,6,8,0,0,11,10 Apr 2026 21:54:47,4F18F550F44236AB80FC
SD NEGERI 3 KENANGA KECAMATAN SUMBER,20214614,SD,Negeri,Kec. Sumber,021712,Kab. Cirebon,021700,Prov. Jawa Barat,020000,13,1,278,11,12,1,1,45,14 Apr 2026 23:47:20,0F5F38AA1AEC3F64372A
SD NEGERI 3 SIDAWANGI KECAMATAN SUMBER,20214571,SD,Negeri,Kec. Sumber,021712,Kab. Cirebon,021700,Prov. Jawa Barat,020000,8,1,160,6,6,0,1,59,28 Apr 2026 07:44:27,8C2CB01BD043ECFC3349
SD NEGERI 4 KENANGA KECAMATAN SUMBER,20214951,SD,Negeri,Kec. Sumber,021712,Kab. Cirebon,021700,Prov. Jawa Barat,020000,24,4,614,19,19,0,1,23,08 Apr 2026 17:07:55,7561F2247E76714B2E0C
SD NEGERI 5 SUMBER KECAMATAN SUMBER,20214904,SD,Negeri,Kec. Sumber,021712,Kab. Cirebon,021700,Prov. Jawa Barat,020000,8,2,140,6,6,0,1,18,01 May 2026 05:07:43,25D270785844BA33D6D6
SD ASH SHIDDIQIYYAH,20244516,SD,Swasta,Kec. Sumber,021712,Kab. Cirebon,021700,Prov. Jawa Barat,020000,9,1,175,7,9,0,1,23,01 May 2026 20:43:14,2FB58CF0F57AFA7A6E31
SD ISLAM TERPADU AL MUHIBBIN,69725668,SD,Swasta,Kec. Sumber,021712,Kab. Cirebon,021700,Prov. Jawa Barat,020000,19,2,295,14,14,1,1,18,23 Apr 2026 20:00:57,30FC22E3E3FFD0416204
SD ISLAM TERPADU TIHAMAH,69725667,SD,Swasta,Kec. Sumber,021712,Kab. Cirebon,021700,Prov. Jawa Barat,020000,18,8,379,12,15,0,0,24,13 Apr 2026 08:55:37,A8B0C8344C7A719640D1
SD IT AL IKHLAS PERBUTULAN,69892255,SD,Swasta,Kec. Sumber,021712,Kab. Cirebon,021700,Prov. Jawa Barat,020000,18,2,238,11,12,0,1,66,30 Apr 2026 09:13:08,82F233FB8AB54B4BB063
SD SAINS ISLAM AL FARABI,20254003,SD,Swasta,Kec. Sumber,021712,Kab. Cirebon,021700,Prov. Jawa Barat,020000,43,9,658,24,24,1,1,10,29 Apr 2026 09:23:04,19DB3CE0B3CD44777230
SD WANABA ISLAMIC SCHOOL,70037676,SD,Swasta,Kec. Sumber,021712,Kab. Cirebon,021700,Prov. Jawa Barat,020000,4,3,31,4,4,1,0,14,09 Apr 2026 06:46:29,A697D8C6B71CFBB299EE
SDIT FATHATUL HIDAYAH,70048809,SD,Swasta,Kec. Sumber,021712,Kab. Cirebon,021700,Prov. Jawa Barat,020000,4,1,42,3,3,0,0,9,09 Apr 2026 20:56:51,FC588B46998017A51D8B
SDS ISLAM QURANI AL-BAHJAH,69795913,SD,Swasta,Kec. Sumber,021712,Kab. Cirebon,021700,Prov. Jawa Barat,020000,43,11,367,16,24,1,1,32,27 Apr 2026 10:44:27,FBD2AE7FAD2562C2CF2B
SMP NEGERI 1 SUMBER,20214855,SMP,Negeri,Kec. Sumber,021712,Kab. Cirebon,021700,Prov. Jawa Barat,020000,57,10,1180,33,33,6,1,47,01 May 2026 06:14:19,DA3E626A651C9814876A
SMP Negeri 2 Sumber,20214846,SMP,Negeri,Kec. Sumber,021712,Kab. Cirebon,021700,Prov. Jawa Barat,020000,46,9,902,27,35,5,1,28,22 Apr 2026 10:40:03,4FBE4873EFA5C974042D
SMP NEGERI 3 SUMBER,20214851,SMP,Negeri,Kec. Sumber,021712,Kab. Cirebon,021700,Prov. Jawa Barat,020000,39,10,843,24,24,2,1,29,14 Apr 2026 10:37:02,3FE3ACC320D7C19D34E8
SMP AL WASHLIYAH,20214811,SMP,Swasta,Kec. Sumber,021712,Kab. Cirebon,021700,Prov. Jawa Barat,020000,21,5,287,9,14,2,1,20,01 Apr 2026 23:33:41,001A4C79A94E8F8755D1
SMP BP AL-MUHIBBIN,70008685,SMP,Swasta,Kec. Sumber,021712,Kab. Cirebon,021700,Prov. Jawa Barat,020000,4,2,20,3,3,1,1,16,15 Apr 2026 23:21:38,4DAF867B8C4437DDD121
SMP ISLAM QURANI AL BAHJAH,69893500,SMP,Swasta,Kec. Sumber,021712,Kab. Cirebon,021700,Prov. Jawa Barat,020000,29,5,372,13,19,2,1,23,29 Apr 2026 07:47:07,A707EC8438013F01D9DF
SMP ISLAM TERPADU ALBAHA BOARDING SCHOOL,70055058,SMP,Swasta,Kec. Sumber,021712,Kab. Cirebon,021700,Prov. Jawa Barat,020000,5,2,11,1,3,0,0,28,25 Apr 2026 21:36:42,7D1E49EA2D34B095C1BD
SMP ISLAM TERPADU BINA UMMAH,69853606,SMP,Swasta,Kec. Sumber,021712,Kab. Cirebon,021700,Prov. Jawa Barat,020000,18,8,208,7,7,2,1,19,10 Apr 2026 13:59:06,4E11C46F4E03774D8086
SMP IT Al Muqoddas,69901049,SMP,Swasta,Kec. Sumber,021712,Kab. Cirebon,021700,Prov. Jawa Barat,020000,8,1,47,3,9,1,1,11,05 Mar 2026 07:27:45,31F100DA2EC7BCB486A6
SMP IT FATHATUL HIDAYAH,20258385,SMP,Swasta,Kec. Sumber,021712,Kab. Cirebon,021700,Prov. Jawa Barat,020000,10,2,122,5,5,1,1,30,22 Apr 2026 02:29:22,DCFA05EADA49B18A8F15
SMP IT Sirojul Munir,69921587,SMP,Swasta,Kec. Sumber,021712,Kab. Cirebon,021700,Prov. Jawa Barat,020000,4,1,8,2,3,1,1,35,30 Apr 2026 10:20:06,948FA3B7B4718D624920
SMP PGRI SUMBER,20214776,SMP,Swasta,Kec. Sumber,021712,Kab. Cirebon,021700,Prov. Jawa Barat,020000,11,2,44,3,6,1,1,48,23 Apr 2026 16:52:58,9F35711C7049D8765076
SMP SULTAN AGUNG SUMBER,20256575,SMP,Swasta,Kec. Sumber,021712,Kab. Cirebon,021700,Prov. Jawa Barat,020000,8,2,152,6,6,1,1,16,23 Apr 2026 12:05:57,FF62F7F9B12F8D2479C6
SMP SYARIF HIDAYATULLAH,20244628,SMP,Swasta,Kec. Sumber,021712,Kab. Cirebon,021700,Prov. Jawa Barat,020000,13,3,232,8,8,2,1,13,28 Apr 2026 11:22:51,13CCA382E9EFF34E57B3
SMPIT TIHAMAH,69967995,SMP,Swasta,Kec. Sumber,021712,Kab. Cirebon,021700,Prov. Jawa Barat,020000,9,1,198,6,6,1,0,1,24 Apr 2026 16:57:23,D086C6526FDCE9382CCA
SMPIT TIHAMAH 2,69968064,SMP,Swasta,Kec. Sumber,021712,Kab. Cirebon,021700,Prov. Jawa Barat,020000,7,3,182,6,6,0,1,12,21 Apr 2026 13:42:56,C87F6F72D05CABC1511C
SMAN 1 SUMBER,20214989,SMA,Negeri,Kec. Sumber,021712,Kab. Cirebon,021700,Prov. Jawa Barat,020000,77,16,1441,37,36,8,2,51,24 Apr 2026 22:58:37,A3321C28A78249C7C460
SMA ISLAM QURANI ALBAHJAH,69952597,SMA,Swasta,Kec. Sumber,021712,Kab. Cirebon,021700,Prov. Jawa Barat,020000,36,6,578,17,21,10,2,148,24 Apr 2026 13:23:23,E13599FAA22C61E47699
SMK NASIONAL SUMBER,69899812,SMK,Swasta,Kec. Sumber,021712,Kab. Cirebon,021700,Prov. Jawa Barat,020000,16,5,97,7,7,0,0,45,28 Apr 2026 11:57:23,E9B1F9BE3800FA51ACF2
SMKS AL WASLIYAH SUMBER,20270754,SMK,Swasta,Kec. Sumber,021712,Kab. Cirebon,021700,Prov. Jawa Barat,020000,23,6,297,12,12,2,1,29,13 Apr 2026 19:08:08,DE21454BC022E2B6C4F6
SMKS BUDI TRESNA CIREBON,20244684,SMK,Swasta,Kec. Sumber,021712,Kab. Cirebon,021700,Prov. Jawa Barat,020000,39,15,780,26,23,3,2,32,08 Apr 2026 09:56:51,E7FB43ED62155DD403C2
SMKS SULTAN AGUNG SUMBER,20214821,SMK,Swasta,Kec. Sumber,021712,Kab. Cirebon,021700,Prov. Jawa Barat,020000,30,3,912,27,32,1,1,9,30 Apr 2026 08:44:09,5AF1A8F1C6E67E996CD7
