nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 2 SENDE KECAMATAN ARJAWINANGUN,20214737,SD,Negeri,Kec. Arjawinangun,021720,Kab. Cirebon,021700,Prov. Jawa Barat,020000,7,3,238,7,6,0,0,23,11 Apr 2026 07:46:47,9D110532C4DC74D8D831
SD NEGERI 2 TEGALGUBUG KECAMATAN ARJAWINANGUN,20214688,SD,Negeri,Kec. Arjawinangun,021720,Kab. Cirebon,021700,Prov. Jawa Barat,020000,8,3,135,6,6,0,1,13,11 Apr 2026 08:49:39,E39DE545AEDAE6DA9F6A
SD NEGERI 3 ARJAWINANGUN KECAMATAN ARJAWINANGUN,20214506,SD,Negeri,Kec. Arjawinangun,021720,Kab. Cirebon,021700,Prov. Jawa Barat,020000,20,5,665,18,13,0,1,39,24 Apr 2026 08:16:50,A9CE3C76AB8527857018
SD NEGERI 3 JUNGJANG KECAMATAN ARJAWINANGUN,20214489,SD,Negeri,Kec. Arjawinangun,021720,Kab. Cirebon,021700,Prov. Jawa Barat,020000,9,3,173,7,12,0,1,21,05 Mar 2026 09:22:48,9268C2CF44F1EB31AC7D
SD NEGERI 3 TEGALGUBUG KECAMATAN ARJAWINANGUN,20214942,SD,Negeri,Kec. Arjawinangun,021720,Kab. Cirebon,021700,Prov. Jawa Barat,020000,13,2,300,10,7,0,1,26,29 Apr 2026 09:09:42,7D374CD0DA81331E7976
SD NEGERI 4 JUNGJANG KECAMATAN ARJAWINANGUN,20214956,SD,Negeri,Kec. Arjawinangun,021720,Kab. Cirebon,021700,Prov. Jawa Barat,020000,6,3,103,6,11,0,0,19,14 Apr 2026 08:42:32,6DA2BA8011446061B889
SD NEGERI 4 JUNGJANG WETAN KECAMATAN ARJAWINANGUN,20214955,SD,Negeri,Kec. Arjawinangun,021720,Kab. Cirebon,021700,Prov. Jawa Barat,020000,8,1,117,6,6,0,0,37,10 Apr 2026 07:56:48,20B45E449D8EF5E4F133
SD NEGERI 5 ARJAWINANGUN KECAMATAN ARJAWINANGUN,20214906,SD,Negeri,Kec. Arjawinangun,021720,Kab. Cirebon,021700,Prov. Jawa Barat,020000,18,4,511,18,19,1,2,51,08 Apr 2026 06:50:27,E2203E42265D07455125
SD NEGERI 5 JUNGJANG KECAMATAN ARJAWINANGUN,20214905,SD,Negeri,Kec. Arjawinangun,021720,Kab. Cirebon,021700,Prov. Jawa Barat,020000,13,2,327,12,8,0,0,48,24 Apr 2026 15:15:41,929C08EC6ED2287987BB
SD NEGERI 6 ARJAWINANGUN KECAMATAN ARJAWINANGUN,20214903,SD,Negeri,Kec. Arjawinangun,021720,Kab. Cirebon,021700,Prov. Jawa Barat,020000,8,3,260,6,6,0,1,25,06 Apr 2026 09:51:58,76B64A700B538EAF6B0F
SD ISLAM TEGALGUBUG LOR,20244515,SD,Swasta,Kec. Arjawinangun,021720,Kab. Cirebon,021700,Prov. Jawa Barat,020000,8,2,136,6,6,0,0,50,06 Apr 2026 17:00:31,BC0A38EBDB966DB59132
SDIT ISHLAHUL MUTAALLIMIN,70039795,SD,Swasta,Kec. Arjawinangun,021720,Kab. Cirebon,021700,Prov. Jawa Barat,020000,5,2,19,4,4,0,0,25,28 Apr 2026 09:58:06,BB2905DAAB9E1E1BC29D
SDIT LEMA DUWUR,69983820,SD,Swasta,Kec. Arjawinangun,021720,Kab. Cirebon,021700,Prov. Jawa Barat,020000,16,1,299,12,12,1,1,12,05 Apr 2026 22:15:29,25DBE28537D572DA77EB
SDIT TELADAN MULIA,69986028,SD,Swasta,Kec. Arjawinangun,021720,Kab. Cirebon,021700,Prov. Jawa Barat,020000,15,1,303,12,12,0,1,16,29 Jan 2026 11:45:28,90BBDD824F06950B9D69
SMP NEGERI 1 ARJAWINANGUN,20214867,SMP,Negeri,Kec. Arjawinangun,021720,Kab. Cirebon,021700,Prov. Jawa Barat,020000,50,5,1082,33,35,3,1,31,23 Apr 2026 14:56:30,9FF87EB19650F77FAF85
SMP NEGERI 2 ARJAWINANGUN,20214837,SMP,Negeri,Kec. Arjawinangun,021720,Kab. Cirebon,021700,Prov. Jawa Barat,020000,22,5,337,12,24,3,1,29,27 Apr 2026 15:39:06,F502E97316E2F1823942
SMP AZZAHRA,20254083,SMP,Swasta,Kec. Arjawinangun,021720,Kab. Cirebon,021700,Prov. Jawa Barat,020000,11,2,122,6,11,1,1,27,24 Apr 2026 10:38:07,3F969EFB056183653DD7
SMP DARUL KAWAKIB,20268937,SMP,Swasta,Kec. Arjawinangun,021720,Kab. Cirebon,021700,Prov. Jawa Barat,020000,4,2,54,3,4,1,0,18,10 Apr 2026 15:03:07,EC7A6B0AC3C8999F4F06
SMP IT ISHLAHUL MUTAALLIMIN,69902575,SMP,Swasta,Kec. Arjawinangun,021720,Kab. Cirebon,021700,Prov. Jawa Barat,020000,4,2,64,3,3,0,0,11,20 Apr 2026 13:11:46,119F2B863E43B0AB74DB
SMP MUBTADIAT,20214763,SMP,Swasta,Kec. Arjawinangun,021720,Kab. Cirebon,021700,Prov. Jawa Barat,020000,10,5,129,6,9,2,1,20,10 Apr 2026 11:19:06,6ED3A7F8CDCF745BB3A0
SMP PERINTIS ARJAWINANGUN,20214757,SMP,Swasta,Kec. Arjawinangun,021720,Kab. Cirebon,021700,Prov. Jawa Barat,020000,9,1,57,3,5,2,1,35,14 Apr 2026 20:59:53,7193657A2953B022C1E0
SMP PLUS AL ANWARIYAH,69881540,SMP,Swasta,Kec. Arjawinangun,021720,Kab. Cirebon,021700,Prov. Jawa Barat,020000,12,2,193,7,9,1,1,41,28 Apr 2026 17:56:35,C350907BA2B98100C7D7
SMP PLUS DAR AL-TAUHID,20214765,SMP,Swasta,Kec. Arjawinangun,021720,Kab. Cirebon,021700,Prov. Jawa Barat,020000,13,2,182,7,12,4,1,20,04 Apr 2026 13:45:36,8C35F3A90EFDD16984B5
SMP YASRI ARJAWINANGUN,69725671,SMP,Swasta,Kec. Arjawinangun,021720,Kab. Cirebon,021700,Prov. Jawa Barat,020000,8,2,42,3,3,1,1,23,02 May 2026 10:45:45,40B9A262791ABC1169C5
SMAN 1 ARJAWINANGUN,20214971,SMA,Negeri,Kec. Arjawinangun,021720,Kab. Cirebon,021700,Prov. Jawa Barat,020000,67,15,1336,36,35,3,1,66,30 Apr 2026 09:05:02,917000ABC7FCB914BA64
SMA PLUS AL ANWARIYAH,70043992,SMA,Swasta,Kec. Arjawinangun,021720,Kab. Cirebon,021700,Prov. Jawa Barat,020000,3,1,89,4,5,1,1,10,02 Apr 2026 19:12:44,CB93F22897581CC5B5DD
SMKS DARUL KAWAKIB,20271759,SMK,Swasta,Kec. Arjawinangun,021720,Kab. Cirebon,021700,Prov. Jawa Barat,020000,10,2,63,6,9,1,1,17,25 Apr 2026 13:00:34,14945067235EBAEFC515
SMKS DINAMIKA ARJAWINANGUN,20254049,SMK,Swasta,Kec. Arjawinangun,021720,Kab. Cirebon,021700,Prov. Jawa Barat,020000,9,4,94,6,7,1,1,17,28 Apr 2026 11:00:23,9DA495BB7A2DC35C1075
SMKS PAHLAWAN,69769404,SMK,Swasta,Kec. Arjawinangun,021720,Kab. Cirebon,021700,Prov. Jawa Barat,020000,4,4,57,4,6,1,1,17,13 Apr 2026 23:52:06,E840542999594E6A5627
SMKS PLUS AL-HILAL ARJAWINANGUN,69758451,SMK,Swasta,Kec. Arjawinangun,021720,Kab. Cirebon,021700,Prov. Jawa Barat,020000,24,3,221,10,9,1,1,30,28 Apr 2026 08:32:40,A49DF31FEAE623143400
SMKS WAHIDIN ARJAWINANGUN,20244696,SMK,Swasta,Kec. Arjawinangun,021720,Kab. Cirebon,021700,Prov. Jawa Barat,020000,8,3,223,7,10,1,1,46,23 Apr 2026 07:41:30,32AA88EB351D19DCCF47
