nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 2 TEGALSARI KECAMATAN PLERED,20214704,SD,Negeri,Kec. Plered,021739,Kab. Cirebon,021700,Prov. Jawa Barat,020000,9,2,134,6,7,0,1,20,28 Apr 2026 09:23:13,39BEDE4DB96153914A91
SD NEGERI 3 KALIWULU KECAMATAN PLERED,20214596,SD,Negeri,Kec. Plered,021739,Kab. Cirebon,021700,Prov. Jawa Barat,020000,11,2,238,9,9,0,1,74,28 Apr 2026 09:51:26,65F472AD2C8BEF7C9D7D
SD NEGERI 3 PANEMBAHAN KECAMATAN PLERED,20214543,SD,Negeri,Kec. Plered,021739,Kab. Cirebon,021700,Prov. Jawa Barat,020000,11,3,281,10,9,0,1,22,14 Apr 2026 14:25:31,3480A0F2DE0F620C78FA
SD NEGERI 3 TEGALSARI KECAMATAN PLERED,20214941,SD,Negeri,Kec. Plered,021739,Kab. Cirebon,021700,Prov. Jawa Barat,020000,8,2,178,6,7,0,1,49,04 Apr 2026 07:41:38,86473E174F9AFAFF5AD5
SDIT ALIEF MARDHIYAH,69985875,SD,Swasta,Kec. Plered,021739,Kab. Cirebon,021700,Prov. Jawa Barat,020000,15,3,250,11,11,1,1,23,23 Apr 2026 16:20:33,12EF9695662753FC47D4
SMP NEGERI 1 PLERED,20214838,SMP,Negeri,Kec. Plered,021739,Kab. Cirebon,021700,Prov. Jawa Barat,020000,38,6,749,24,21,1,1,54,28 Apr 2026 10:00:01,AB3CD6DA7CF26C2FADB7
SMP NEGERI 2 PLERED,20244635,SMP,Negeri,Kec. Plered,021739,Kab. Cirebon,021700,Prov. Jawa Barat,020000,48,9,942,30,30,2,1,79,23 Apr 2026 12:21:47,0FE8F69661EEE520366B
SMP NEGERI 3 PLERED,20254198,SMP,Negeri,Kec. Plered,021739,Kab. Cirebon,021700,Prov. Jawa Barat,020000,24,11,430,15,20,2,1,33,25 Apr 2026 12:02:56,B45328A4BCB468364546
SMP IT DARUL MAARIF,69988884,SMP,Swasta,Kec. Plered,021739,Kab. Cirebon,021700,Prov. Jawa Barat,020000,10,2,174,6,6,1,1,64,28 Apr 2026 09:52:30,122E609C8CC5BFFA8C3C
SMK PONDOK PESANTREN ABU MANSHUR,69852822,SMK,Swasta,Kec. Plered,021739,Kab. Cirebon,021700,Prov. Jawa Barat,020000,23,4,391,15,10,1,1,37,24 Apr 2026 11:12:26,0D0D79AF460D0E46B1DE
SMKS NUSANTARA WERU CIREBON,20244690,SMK,Swasta,Kec. Plered,021739,Kab. Cirebon,021700,Prov. Jawa Barat,020000,32,18,714,23,26,3,1,17,03 Apr 2026 10:20:38,6ED7C8F0C445F8381516
