nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 SIDARESMI KECAMATAN PABEDILAN,20244380,SD,Negeri,Kec. Pabedilan,021725,Kab. Cirebon,021700,Prov. Jawa Barat,020000,8,1,170,6,6,0,0,14,24 Apr 2026 14:45:55,5F9B15258BAB70324B98
SD NEGERI 1 SILIH ASIH KECAMATAN PABEDILAN,20215488,SD,Negeri,Kec. Pabedilan,021725,Kab. Cirebon,021700,Prov. Jawa Barat,020000,9,3,309,11,8,0,0,18,30 Apr 2026 11:20:14,867BE2FBB2CEF29DDC22
SD NEGERI 1 TERSANA KECAMATAN PABEDILAN,20244382,SD,Negeri,Kec. Pabedilan,021725,Kab. Cirebon,021700,Prov. Jawa Barat,020000,18,4,566,16,15,0,1,11,04 Apr 2026 09:31:39,942CC1C0028ACDF7CD32
SD NEGERI 2 DUKUHWIDARA KECAMATAN PABEDILAN,20214472,SD,Negeri,Kec. Pabedilan,021725,Kab. Cirebon,021700,Prov. Jawa Barat,020000,8,1,147,6,6,0,1,14,29 Apr 2026 11:14:34,3A20587600F7A37E6964
SD NEGERI 2 KALIBUNTU KECAMATAN PABEDILAN,20214487,SD,Negeri,Kec. Pabedilan,021725,Kab. Cirebon,021700,Prov. Jawa Barat,020000,8,1,70,6,3,0,1,32,23 Apr 2026 16:44:37,6520173EDD37B11C0923
SD NEGERI 2 PABEDILAN KALER KECAMATAN PABEDILAN,20214632,SD,Negeri,Kec. Pabedilan,021725,Kab. Cirebon,021700,Prov. Jawa Barat,020000,7,2,146,6,6,0,1,18,13 Mar 2026 11:40:12,6B44524D0BD9E3E673C7
SD NEGERI 2 PABEDILAN KIDUL KECAMATAN PABEDILAN,20214631,SD,Negeri,Kec. Pabedilan,021725,Kab. Cirebon,021700,Prov. Jawa Barat,020000,8,3,203,6,7,0,1,21,23 Apr 2026 19:42:38,24B46F64BA04106FAE75
SD NEGERI 3 BABAKANLOSARI KECAMATAN PABEDILAN,20214520,SD,Negeri,Kec. Pabedilan,021725,Kab. Cirebon,021700,Prov. Jawa Barat,020000,8,1,168,6,6,0,0,16,10 Apr 2026 23:31:09,CF91CB6607584858CFEC
SD NEGERI 3 PASURUAN KECAMATAN PABEDILAN,20244512,SD,Negeri,Kec. Pabedilan,021725,Kab. Cirebon,021700,Prov. Jawa Barat,020000,7,2,164,6,6,0,1,17,06 Mar 2026 13:04:52,EE2AF0FC2905B5FD5AEF
SDIT UNGGULAN,20270905,SD,Swasta,Kec. Pabedilan,021725,Kab. Cirebon,021700,Prov. Jawa Barat,020000,8,3,91,6,6,0,0,25,29 Apr 2026 10:19:37,369F3C8B40788E2FB2B9
SMP NEGERI 1 PABEDILAN,20214882,SMP,Negeri,Kec. Pabedilan,021725,Kab. Cirebon,021700,Prov. Jawa Barat,020000,48,7,1009,31,31,2,1,22,02 May 2026 08:24:12,29D61B537BD74B5D3FD6
SMP NEGERI 2 PABEDILAN,20244634,SMP,Negeri,Kec. Pabedilan,021725,Kab. Cirebon,021700,Prov. Jawa Barat,020000,29,9,645,21,25,2,1,80,29 Apr 2026 12:35:39,C1B0BEA92768DFCA8EA2
SMP NU AN NASHUHA KALIMUKTI,69853605,SMP,Swasta,Kec. Pabedilan,021725,Kab. Cirebon,021700,Prov. Jawa Barat,020000,8,1,87,3,7,1,1,34,26 Apr 2026 05:47:45,C29A0BEFA2A893726EEB
SMAN 1 PABEDILAN,20214992,SMA,Negeri,Kec. Pabedilan,021725,Kab. Cirebon,021700,Prov. Jawa Barat,020000,40,13,1017,28,23,5,1,36,20 Apr 2026 16:45:50,25A5FDED290C09DF1B9A
SMAS MADINATUNNAJAH,20254004,SMA,Swasta,Kec. Pabedilan,021725,Kab. Cirebon,021700,Prov. Jawa Barat,020000,14,1,81,4,6,1,1,20,11 Apr 2026 14:13:49,35267A9024953B1D9ECE
