nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDQ DARURROHIM,70000812,SD,Swasta,Kec. Weru,021715,Kab. Cirebon,021700,Prov. Jawa Barat,020000,11,2,132,6,6,0,1,41,01 May 2026 19:40:51,D8AFA2C928757CBC65FD
SMP NEGERI 1 WERU,20214852,SMP,Negeri,Kec. Weru,021715,Kab. Cirebon,021700,Prov. Jawa Barat,020000,49,4,1099,32,32,4,2,55,01 May 2026 08:16:24,6D5847E2330DB3FAEB83
SMP NEGERI 2 WERU,20254080,SMP,Negeri,Kec. Weru,021715,Kab. Cirebon,021700,Prov. Jawa Barat,020000,45,10,926,26,24,3,2,58,14 Apr 2026 11:54:16,8818E6B0B3E0B3BCC152
SMP ABU MANSHUR,20214814,SMP,Swasta,Kec. Weru,021715,Kab. Cirebon,021700,Prov. Jawa Barat,020000,13,2,150,6,11,2,1,19,30 Apr 2026 09:26:09,ADE129BD7D82BF9D6BA4
SMP DARUL MUSYAWIRIN,20244620,SMP,Swasta,Kec. Weru,021715,Kab. Cirebon,021700,Prov. Jawa Barat,020000,38,7,767,25,32,2,1,47,02 May 2026 11:23:21,0DA82B6C6214CBED3F64
SMP ISLAM ATTAQWIYAH WERU,20214767,SMP,Swasta,Kec. Weru,021715,Kab. Cirebon,021700,Prov. Jawa Barat,020000,11,3,189,7,11,2,1,28,04 Apr 2026 08:58:57,3AD6F20457BA1655B12C
SMP ISLAMIYAH WERU,20214766,SMP,Swasta,Kec. Weru,021715,Kab. Cirebon,021700,Prov. Jawa Barat,020000,22,7,480,15,23,3,1,28,21 Apr 2026 11:52:35,5C6178E9820BD6900A93
SMP IT DARURROHMAH,70039035,SMP,Swasta,Kec. Weru,021715,Kab. Cirebon,021700,Prov. Jawa Barat,020000,5,2,110,5,4,0,1,14,30 Mar 2026 14:34:13,5C7F6DEAAD1649317DA7
SMAS ISLAMIYAH WERU,20244671,SMA,Swasta,Kec. Weru,021715,Kab. Cirebon,021700,Prov. Jawa Barat,020000,3,1,67,3,3,1,1,1,10 Apr 2026 11:39:09,A8F0CE441C21B62EB6BC
SMKS AL MUSYAWIRIN WERU CIREBON,20214984,SMK,Swasta,Kec. Weru,021715,Kab. Cirebon,021700,Prov. Jawa Barat,020000,54,12,925,34,53,2,1,34,11 Apr 2026 16:41:47,CB6716287699AB6E3C79
SMKS ISLAMIYAH WERU CIREBON,20214802,SMK,Swasta,Kec. Weru,021715,Kab. Cirebon,021700,Prov. Jawa Barat,020000,3,3,48,5,11,1,1,13,18 Apr 2026 00:37:38,1D41B23F91573698F32C
SMKS SATYA MANDALA,20268562,SMK,Swasta,Kec. Weru,021715,Kab. Cirebon,021700,Prov. Jawa Barat,020000,6,2,13,3,3,1,1,6,22 Apr 2026 08:44:08,1AB0B8C32C0296A19E08
