nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 2 DUKUH KECAMATAN KAPETAKAN,20215368,SD,Negeri,Kec. Kapetakan,021718,Kab. Cirebon,021700,Prov. Jawa Barat,020000,8,3,187,7,7,0,0,31,10 Apr 2026 09:17:45,9EA2850FB1AF50FB628A
SD NEGERI 2 KAPETAKAN KECAMATAN KAPETAKAN,20215437,SD,Negeri,Kec. Kapetakan,021718,Kab. Cirebon,021700,Prov. Jawa Barat,020000,14,2,188,12,9,0,1,21,02 May 2026 12:41:18,7F8B6E0452D9200FEF04
SD NEGERI 2 KARANGKENDAL KECAMATAN KAPETAKAN,20215416,SD,Negeri,Kec. Kapetakan,021718,Kab. Cirebon,021700,Prov. Jawa Barat,020000,8,2,269,10,5,0,1,42,30 Apr 2026 09:47:39,FC20D880CF12A4722E20
SD NEGERI 2 KERTASURA KECAMATAN KAPETAKAN,20214667,SD,Negeri,Kec. Kapetakan,021718,Kab. Cirebon,021700,Prov. Jawa Barat,020000,8,3,209,8,9,0,1,66,27 Apr 2026 18:21:10,90FC34D96E6D37E92504
SD NEGERI 2 PEGAGAN LOR KECAMATAN KAPETAKAN,20214639,SD,Negeri,Kec. Kapetakan,021718,Kab. Cirebon,021700,Prov. Jawa Barat,020000,11,2,220,9,6,0,1,60,21 Apr 2026 22:50:47,7B0B306D56F2207D4A53
SD NEGERI 3 KERTASURA KECAMATAN KAPETAKAN,20214609,SD,Negeri,Kec. Kapetakan,021718,Kab. Cirebon,021700,Prov. Jawa Barat,020000,9,2,313,11,7,1,1,21,14 Apr 2026 08:47:27,6869D9D7ADA01731583B
SD NEGERI 3 PEGAGAN KIDUL KECAMATAN KAPETAKAN,20214553,SD,Negeri,Kec. Kapetakan,021718,Kab. Cirebon,021700,Prov. Jawa Barat,020000,7,3,104,6,7,0,1,16,29 Apr 2026 10:57:53,2845058FA7499D68BA73
SD NEGERI 4 PEGAGAN KIDUL KECAMATAN KAPETAKAN,20214911,SD,Negeri,Kec. Kapetakan,021718,Kab. Cirebon,021700,Prov. Jawa Barat,020000,9,2,294,8,8,1,1,31,01 May 2026 13:09:14,9B4EF4256FB10483DDFE
SDIT AL-MANSURIAH GROGOL,70044586,SD,Swasta,Kec. Kapetakan,021718,Kab. Cirebon,021700,Prov. Jawa Barat,020000,7,1,15,5,6,0,1,14,04 Apr 2026 09:52:28,79DF22B37A32F20985C2
SDIT BUNGA ASCEHA,70009510,SD,Swasta,Kec. Kapetakan,021718,Kab. Cirebon,021700,Prov. Jawa Barat,020000,5,1,30,5,4,0,0,11,13 Apr 2026 19:40:09,AAC38DF8310CDB963010
SMP NEGERI 1 KAPETAKAN,20214828,SMP,Negeri,Kec. Kapetakan,021718,Kab. Cirebon,021700,Prov. Jawa Barat,020000,27,4,632,21,21,2,1,33,07 Apr 2026 14:36:53,0991298D50C68ED9E577
SMP NEGERI 2 KAPETAKAN,20244637,SMP,Negeri,Kec. Kapetakan,021718,Kab. Cirebon,021700,Prov. Jawa Barat,020000,41,11,773,25,25,2,1,35,02 May 2026 09:56:59,FB627E365E12D1CD6B6C
SMP SYAH MAULANA,70039586,SMP,Swasta,Kec. Kapetakan,021718,Kab. Cirebon,021700,Prov. Jawa Barat,020000,4,3,47,3,3,0,1,19,13 Apr 2026 12:50:29,7B3AD5FA798E5714DF99
SMAN 1 KAPETAKAN,69969195,SMA,Negeri,Kec. Kapetakan,021718,Kab. Cirebon,021700,Prov. Jawa Barat,020000,19,7,146,6,8,3,1,42,27 Apr 2026 09:29:31,650AAC4E76442FB955FA
SMK NEGERI 1 KAPETAKAN,69973159,SMK,Negeri,Kec. Kapetakan,021718,Kab. Cirebon,021700,Prov. Jawa Barat,020000,59,13,882,30,19,0,1,30,30 Apr 2026 13:57:06,6B10E605EA194520046D
SMK NU Kapetakan,69928535,SMK,Swasta,Kec. Kapetakan,021718,Kab. Cirebon,021700,Prov. Jawa Barat,020000,10,1,85,4,6,1,1,14,04 Apr 2026 11:26:23,31FAD3340CCE8025353D
SMKS GROGOL KAPETAKAN,69725981,SMK,Swasta,Kec. Kapetakan,021718,Kab. Cirebon,021700,Prov. Jawa Barat,020000,8,3,82,6,7,1,1,9,22 Apr 2026 13:50:04,630ADA38D08CD65E4D1A
