nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 2 GUWA LOR KECAMATAN KALIWEDI,20215336,SD,Negeri,Kec. Kaliwedi,021728,Kab. Cirebon,021700,Prov. Jawa Barat,020000,8,2,177,6,6,0,1,17,29 Apr 2026 21:17:26,6083229E2C371578BD21
SD NEGERI 2 KALIDERES KECAMATAN KALIWEDI,20215419,SD,Negeri,Kec. Kaliwedi,021728,Kab. Cirebon,021700,Prov. Jawa Barat,020000,8,1,106,6,6,0,1,31,30 Apr 2026 09:10:57,ECC049482E69C93CAC81
SD NEGERI 2 KALIWEDI KIDUL KECAMATAN KALIWEDI,20215442,SD,Negeri,Kec. Kaliwedi,021728,Kab. Cirebon,021700,Prov. Jawa Barat,020000,8,1,88,6,7,0,0,16,02 Apr 2026 13:39:55,AEDD1F9D04DAF5EE6703
SD NEGERI 2 KALIWEDI LOR KECAMATAN KALIWEDI,20215441,SD,Negeri,Kec. Kaliwedi,021728,Kab. Cirebon,021700,Prov. Jawa Barat,020000,18,3,443,14,8,0,1,17,29 Apr 2026 17:21:36,998783D4D3B8ACFFE231
SD NEGERI 2 UJUNGSEMI KECAMATAN KALIWEDI,20244509,SD,Negeri,Kec. Kaliwedi,021728,Kab. Cirebon,021700,Prov. Jawa Barat,020000,9,3,283,11,8,0,1,30,02 May 2026 13:43:50,1E94447DAE630A583230
SMP NEGERI 1 KALIWEDI,20214891,SMP,Negeri,Kec. Kaliwedi,021728,Kab. Cirebon,021700,Prov. Jawa Barat,020000,41,8,916,28,26,2,1,60,29 Apr 2026 16:05:07,5D841D69B4FA8DDA7F43
SMP NEGERI 2 KALIWEDI,20253158,SMP,Negeri,Kec. Kaliwedi,021728,Kab. Cirebon,021700,Prov. Jawa Barat,020000,21,7,427,14,16,3,2,38,02 May 2026 10:00:49,1663DE95F1AF9200037C
SMP Terpadu Patih Semi,69948093,SMP,Swasta,Kec. Kaliwedi,021728,Kab. Cirebon,021700,Prov. Jawa Barat,020000,5,1,72,3,4,1,1,12,29 Apr 2026 10:41:18,097653F746B3597C2856
SMPS AL MUNAWAROH,69790734,SMP,Swasta,Kec. Kaliwedi,021728,Kab. Cirebon,021700,Prov. Jawa Barat,020000,13,2,148,6,6,1,1,31,27 Apr 2026 10:35:29,ECDF03DCB81C6F5A8D88
SMA NEGERI 1 KALIWEDI,69968471,SMA,Negeri,Kec. Kaliwedi,021728,Kab. Cirebon,021700,Prov. Jawa Barat,020000,23,9,321,11,7,4,1,26,22 Apr 2026 07:31:03,1D671BB094390542AC40
SMKS NU WARGABINANGUN,20258391,SMK,Swasta,Kec. Kaliwedi,021728,Kab. Cirebon,021700,Prov. Jawa Barat,020000,21,5,256,10,9,1,0,19,06 Apr 2026 11:27:05,67A8BBFE2152EDBC8043
SMKS PATIH SEMI UJUNG SEMI,20268585,SMK,Swasta,Kec. Kaliwedi,021728,Kab. Cirebon,021700,Prov. Jawa Barat,020000,4,1,198,6,6,1,1,10,30 Apr 2026 03:09:19,F103568463983A71F612
