nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MI AL ANSAR LAKOLOGOU,69725348,MI,SWASTA,Kec. Tongkuno,200201,Kab. Muna,200200,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MIN 1 MUNA,60724041,MI,NEGERI,Kec. Tongkuno,200201,Kab. Muna,200200,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
RA AL ANSHAR LAKOLOGOU,69751723,RA,SWASTA,Kec. Tongkuno,200201,Kab. Muna,200200,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
RA AWALUDDIN WAKURU,69751724,RA,SWASTA,Kec. Tongkuno,200201,Kab. Muna,200200,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
RA AISYIAH II BATALAIWORU,69751691,RA,SWASTA,Kec. Batalaiworu,200227,Kab. Muna,200200,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
RA FATHUL ULUUM,69751692,RA,SWASTA,Kec. Batalaiworu,200227,Kab. Muna,200200,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
RA PERWANIDA IV RAHA,69751693,RA,SWASTA,Kec. Batalaiworu,200227,Kab. Muna,200200,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
RA YAPRIS LAIWORU,69751704,RA,SWASTA,Kec. Batalaiworu,200227,Kab. Muna,200200,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MA JABAL NUR KABAWO,60728265,MA,SWASTA,Kec. Kabawo,200203,Kab. Muna,200200,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MTSN 4 MUNA,40405952,MTs,NEGERI,Kec. Kabawo,200203,Kab. Muna,200200,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MI FOPANDA,69725345,MI,SWASTA,Kec. Kabawo,200203,Kab. Muna,200200,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
AL-MUHTADIN LABUNTI,69963357,RA,SWASTA,Kec. Lasalepa,200229,Kab. Muna,200200,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MA AL IKHLAS LABUNTI,60728268,MA,SWASTA,Kec. Lasalepa,200229,Kab. Muna,200200,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MTS. AL IKHLAS RAHA,69725449,MTs,SWASTA,Kec. Lasalepa,200229,Kab. Muna,200200,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MTS. AL JAMIAH KOMBUNGO,69725448,MTs,SWASTA,Kec. Lasalepa,200229,Kab. Muna,200200,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MI AL IKHLAS LABUNTI,69725350,MI,SWASTA,Kec. Lasalepa,200229,Kab. Muna,200200,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
RA INDAH PERMATA,70045582,RA,SWASTA,Kec. Parigi,200202,Kab. Muna,200200,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MA SUBULUSSALAM,60728263,MA,SWASTA,Kec. Duruka,200228,Kab. Muna,200200,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
RA AL-NADITA FASYAH,69975745,RA,SWASTA,Kec. Duruka,200228,Kab. Muna,200200,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
RA SUBULUSSALAM,70009340,RA,SWASTA,Kec. Duruka,200228,Kab. Muna,200200,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MI AL NADITA FASYAH,69994415,MI,SWASTA,Kec. Duruka,200228,Kab. Muna,200200,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MI SUBULUSSALAM,60724038,MI,SWASTA,Kec. Duruka,200228,Kab. Muna,200200,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MTS AL-NADITA FASYAH,70045620,MTs,SWASTA,Kec. Duruka,200228,Kab. Muna,200200,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MTS SUBULUSSALAM,69725444,MTs,SWASTA,Kec. Duruka,200228,Kab. Muna,200200,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MI AL ASIF TAMPO,69725351,MI,SWASTA,Kec. Napabalano,200208,Kab. Muna,200200,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MI LANGKUMAPO,69727597,MI,SWASTA,Kec. Napabalano,200208,Kab. Muna,200200,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MA BINA CENDEKIA TAMPO,69788229,MA,SWASTA,Kec. Napabalano,200208,Kab. Muna,200200,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MA TIARASI LAMBIKU,40405912,MA,SWASTA,Kec. Napabalano,200208,Kab. Muna,200200,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
RA AL ASHR TAMPO,69751716,RA,SWASTA,Kec. Napabalano,200208,Kab. Muna,200200,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
RA ASY SYAFIIYAH,69751717,RA,SWASTA,Kec. Napabalano,200208,Kab. Muna,200200,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
RA BINA CENDEKIA TAMPO,69751718,RA,SWASTA,Kec. Napabalano,200208,Kab. Muna,200200,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MTS NURUL ILMI NAPABALANO,70027430,MTs,SWASTA,Kec. Napabalano,200208,Kab. Muna,200200,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MTS. BINA CENDEKIA TAMPO,69725451,MTs,SWASTA,Kec. Napabalano,200208,Kab. Muna,200200,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MTS. LAMBIKU,69725441,MTs,SWASTA,Kec. Napabalano,200208,Kab. Muna,200200,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
RA PERWANIDA VI LABAHA,69751729,RA,SWASTA,Kec. Watopute,200226,Kab. Muna,200200,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MTS. LAKAPODO,69725443,MTs,SWASTA,Kec. Watopute,200226,Kab. Muna,200200,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MI WAKADIA,69725349,MI,SWASTA,Kec. Watopute,200226,Kab. Muna,200200,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MA AL MA`RIF KABANGKA,60728264,MA,SWASTA,Kec. Kabangka,200219,Kab. Muna,200200,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MTS. LENDEO,40405951,MTs,SWASTA,Kec. Kabangka,200219,Kab. Muna,200200,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MI DARUSSALAM,70027573,MI,SWASTA,Kec. Kabangka,200219,Kab. Muna,200200,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MIN 3 MUNA,60724039,MI,NEGERI,Kec. Kabangka,200219,Kab. Muna,200200,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
RA AN NUR LENDEO,69975744,RA,SWASTA,Kec. Kabangka,200219,Kab. Muna,200200,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
RA DEWI MASITHOH,69751698,RA,SWASTA,Kec. Kabangka,200219,Kab. Muna,200200,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MA DARUSSAADAH,70033043,MA,SWASTA,Kec. Kontu Kowuna,200234,Kab. Muna,200200,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MTS. KAROLEMBO,69725125,MTs,SWASTA,Kec. Kontu Kowuna,200234,Kab. Muna,200200,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MI AL IKHLAS BAHUTARA,69725346,MI,SWASTA,Kec. Kontu Kowuna,200234,Kab. Muna,200200,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MA AS SYAKINAH TOWEA,69881530,MA,SWASTA,Kec. Towea,200241,Kab. Muna,200200,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MTS. AL ALIM MALIGANO,69725447,MTs,SWASTA,Kec. Maligano,200220,Kab. Muna,200200,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
RA MUTIARA ISLAM RAIMUNA,70033041,RA,SWASTA,Kec. Maligano,200220,Kab. Muna,200200,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
RA SYIFAUL HAYAT,70007017,RA,SWASTA,Kec. Maligano,200220,Kab. Muna,200200,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MTS. AL MUSTAQIM,69725440,MTs,SWASTA,Kec. Kontunaga,200216,Kab. Muna,200200,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
RA BAITUL RAHMAN LABUNGKA,69751727,RA,SWASTA,Kec. Batukara,200238,Kab. Muna,200200,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MTS. AL IKHWAN LABUNGKA,69725446,MTs,SWASTA,Kec. Batukara,200238,Kab. Muna,200200,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MI AL IHZAR MOOLO,69725347,MI,SWASTA,Kec. Batukara,200238,Kab. Muna,200200,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
RA AL IKHLAS BONE LOLIBU,69751696,RA,SWASTA,Kec. Bone,200233,Kab. Muna,200200,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
RA NURUL FAUZIAH,69941285,RA,SWASTA,Kec. Bone,200233,Kab. Muna,200200,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MI BONE KANCITALA,60724036,MI,SWASTA,Kec. Bone,200233,Kab. Muna,200200,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MI OELONGKO,69727595,MI,SWASTA,Kec. Bone,200233,Kab. Muna,200200,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MTSN 3 MUNA,40405950,MTs,NEGERI,Kec. Bone,200233,Kab. Muna,200200,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MA ANUGRAH SALEH,70027974,MA,SWASTA,Kec. Pasi Kolaga,200237,Kab. Muna,200200,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MTSN 5 MUNA,40405955,MTs,NEGERI,Kec. Pasi Kolaga,200237,Kab. Muna,200200,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
RA AL MUNAWARAH,69751719,RA,SWASTA,Kec. Pasi Kolaga,200237,Kab. Muna,200200,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
