nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 12 KEPAHIANG,10702397,SD,Negeri,Kec. Kepahiang,260501,Kab. Kepahiang,260500,Prov. Bengkulu,260000,12,3,202,8,7,1,1,10,21 Apr 2026 10:02:11,9B8D95CA3066DECC2652
SD NEGERI 13 KEPAHIANG,10702366,SD,Negeri,Kec. Kepahiang,260501,Kab. Kepahiang,260500,Prov. Bengkulu,260000,10,3,104,6,6,0,1,21,24 Apr 2026 22:51:00,A07EC852F630ED78EE42
SD NEGERI 14 KEPAHIANG,10702362,SD,Negeri,Kec. Kepahiang,260501,Kab. Kepahiang,260500,Prov. Bengkulu,260000,8,3,59,6,6,0,1,19,06 Apr 2026 08:09:18,212A7989741F91161938
SD NEGERI 15 KEPAHIANG,10702357,SD,Negeri,Kec. Kepahiang,260501,Kab. Kepahiang,260500,Prov. Bengkulu,260000,12,2,166,8,8,0,1,22,27 Apr 2026 10:22:44,6B93945F7AF9FA74EBC7
SD NEGERI 16 KEPAHIANG,10702378,SD,Negeri,Kec. Kepahiang,260501,Kab. Kepahiang,260500,Prov. Bengkulu,260000,9,4,82,6,6,0,1,69,28 Apr 2026 11:09:51,D492CDAE443BE7E0AF96
SD NEGERI 17 KEPAHIANG,10702214,SD,Negeri,Kec. Kepahiang,260501,Kab. Kepahiang,260500,Prov. Bengkulu,260000,17,4,299,13,10,1,0,16,11 Apr 2026 20:06:33,EFD8C956BFB8FCE7A1B8
SD NEGERI 18 KEPAHIANG,10702274,SD,Negeri,Kec. Kepahiang,260501,Kab. Kepahiang,260500,Prov. Bengkulu,260000,9,2,53,6,6,0,1,18,08 Apr 2026 10:36:14,5D7AD30FAEC39FF3C732
SD NEGERI 19 KEPAHIANG,10702272,SD,Negeri,Kec. Kepahiang,260501,Kab. Kepahiang,260500,Prov. Bengkulu,260000,9,2,62,6,6,0,2,10,02 May 2026 09:38:26,76A8F452A3E64FD8B2C9
SD NEGERI 20 KEPAHIANG,10702230,SD,Negeri,Kec. Kepahiang,260501,Kab. Kepahiang,260500,Prov. Bengkulu,260000,9,3,64,6,7,0,1,36,25 Apr 2026 09:39:07,98A2CD620D37C27B6579
SD NEGERI 21 KEPAHIANG,10702240,SD,Negeri,Kec. Kepahiang,260501,Kab. Kepahiang,260500,Prov. Bengkulu,260000,9,1,26,6,6,0,1,16,30 Apr 2026 18:14:13,11B182534DDF7CA6125B
SD NEGERI 22 KEPAHIANG,10702237,SD,Negeri,Kec. Kepahiang,260501,Kab. Kepahiang,260500,Prov. Bengkulu,260000,8,1,69,6,7,1,1,29,02 May 2026 10:28:50,40D781617EEE4F1B14F0
SD IT AL KAUTSAR,69971359,SD,Swasta,Kec. Kepahiang,260501,Kab. Kepahiang,260500,Prov. Bengkulu,260000,9,1,126,7,6,1,1,28,11 Apr 2026 07:55:15,B77BC99BA4633C99DD90
SD IT Cahaya Robbani Kepahiang,10703522,SD,Swasta,Kec. Kepahiang,260501,Kab. Kepahiang,260500,Prov. Bengkulu,260000,43,2,541,22,23,1,1,22,29 Apr 2026 05:47:36,D769313C9DAE5EFEC277
SD IT FATHONA,70037382,SD,Swasta,Kec. Kepahiang,260501,Kab. Kepahiang,260500,Prov. Bengkulu,260000,9,1,121,7,6,0,0,17,05 Apr 2026 10:13:32,33E0D209E5A019F990A6
SD IT MUHAMMAD AL FATIH,70031532,SD,Swasta,Kec. Kepahiang,260501,Kab. Kepahiang,260500,Prov. Bengkulu,260000,6,2,76,5,5,0,0,7,14 Apr 2026 17:36:51,1DC95083BC0AD4FD6B68
SD IT NURUL FIKRI,70013064,SD,Swasta,Kec. Kepahiang,260501,Kab. Kepahiang,260500,Prov. Bengkulu,260000,14,1,197,11,8,0,0,17,08 Apr 2026 22:23:21,73FE2A98F979D149214A
SD MUHAMMADIYAH 5 KEPAHIANG,10702332,SD,Swasta,Kec. Kepahiang,260501,Kab. Kepahiang,260500,Prov. Bengkulu,260000,8,1,117,6,6,0,1,23,08 Apr 2026 13:04:44,22392FF89347112686C2
SEKOLAH DASAR ISLAM DAR EL ROUYA,70057467,SD,Swasta,Kec. Kepahiang,260501,Kab. Kepahiang,260500,Prov. Bengkulu,260000,5,2,29,3,6,0,0,18,29 Apr 2026 22:36:02,592D279C837931EFA3CE
SMP NEGERI 01 KEPAHIANG,10702249,SMP,Negeri,Kec. Kepahiang,260501,Kab. Kepahiang,260500,Prov. Bengkulu,260000,59,8,1064,32,33,2,1,13,28 Apr 2026 10:16:36,04F9B2D69FB30856A539
SMP NEGERI 02 KEPAHIANG,10702263,SMP,Negeri,Kec. Kepahiang,260501,Kab. Kepahiang,260500,Prov. Bengkulu,260000,31,4,353,12,15,3,1,24,28 Apr 2026 11:15:10,9FC8303FDCB778448672
SMP NEGERI 03 KEPAHIANG,10702267,SMP,Negeri,Kec. Kepahiang,260501,Kab. Kepahiang,260500,Prov. Bengkulu,260000,24,2,216,9,16,2,1,29,27 Apr 2026 12:17:27,98C5D3D08CCFEF923F71
SMP NEGERI 04 KEPAHIANG,10703009,SMP,Negeri,Kec. Kepahiang,260501,Kab. Kepahiang,260500,Prov. Bengkulu,260000,11,5,169,6,18,3,2,16,28 Apr 2026 11:50:46,CDB56142431975C67004
SMP NEGERI 05 KEPAHIANG,10703219,SMP,Negeri,Kec. Kepahiang,260501,Kab. Kepahiang,260500,Prov. Bengkulu,260000,16,3,179,6,10,3,1,30,22 Apr 2026 08:57:00,EFCB5C732AE1AF6E55B8
SMP IT CAHAYA ROBBANI,69914224,SMP,Swasta,Kec. Kepahiang,260501,Kab. Kepahiang,260500,Prov. Bengkulu,260000,17,2,260,9,11,2,1,14,22 Apr 2026 11:12:38,D252D9ABC21F23104ADA
SMP MUHAMMADIYAH 4 KEPAHIANG,10702253,SMP,Swasta,Kec. Kepahiang,260501,Kab. Kepahiang,260500,Prov. Bengkulu,260000,10,1,18,3,1,1,1,35,27 Apr 2026 14:51:43,F0A8494B8427DB855E75
SMA NEGERI 1 KEPAHIANG,10702285,SMA,Negeri,Kec. Kepahiang,260501,Kab. Kepahiang,260500,Prov. Bengkulu,260000,73,26,1301,36,36,4,2,44,23 Apr 2026 10:14:54,84121A07F96860BB7D34
SMAS MUHAMMADIYAH KEPAHIANG,10702244,SMA,Swasta,Kec. Kepahiang,260501,Kab. Kepahiang,260500,Prov. Bengkulu,260000,9,2,22,3,3,1,1,32,07 Apr 2026 20:08:45,82CF6AC13F5BAB33AD1D
SMK NEGERI 1 KEPAHIANG,10702268,SMK,Negeri,Kec. Kepahiang,260501,Kab. Kepahiang,260500,Prov. Bengkulu,260000,38,9,308,18,17,3,2,33,30 Apr 2026 17:24:12,480B13240A45ECCDD953
SMK NEGERI 4 KEPAHIANG,10703016,SMK,Negeri,Kec. Kepahiang,260501,Kab. Kepahiang,260500,Prov. Bengkulu,260000,64,17,734,26,28,6,1,39,01 May 2026 15:42:21,1A60F38806B732AB0DE0
SMK NEGERI 6 KEPAHIANG,10703529,SMK,Negeri,Kec. Kepahiang,260501,Kab. Kepahiang,260500,Prov. Bengkulu,260000,25,5,90,7,10,2,1,54,23 Apr 2026 12:12:48,73BB7140C21665B90034
