nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI KEMBANGLIMUS,20308142,SD,Negeri,Kec. Borobudur,030802,Kab. Magelang,030800,Prov. Jawa Tengah,030000,7,3,86,6,6,0,1,24,01 May 2026 20:44:45,441C8D29663E302CE87F
SD NEGERI MAJAKSINGI,20307989,SD,Negeri,Kec. Borobudur,030802,Kab. Magelang,030800,Prov. Jawa Tengah,030000,8,2,90,6,6,1,1,13,07 Apr 2026 07:31:43,5F5B35665974E33691B2
SD NEGERI NGADIHARJO 1,20308036,SD,Negeri,Kec. Borobudur,030802,Kab. Magelang,030800,Prov. Jawa Tengah,030000,8,2,125,6,6,0,1,23,04 Apr 2026 01:09:00,BFE34C23846496CC540F
SD NEGERI NGADIHARJO 2,20308035,SD,Negeri,Kec. Borobudur,030802,Kab. Magelang,030800,Prov. Jawa Tengah,030000,7,2,55,6,6,0,0,10,08 Apr 2026 05:26:12,0F97BD8D548827B45B1E
SD NEGERI NGARGOGONDO,20308030,SD,Negeri,Kec. Borobudur,030802,Kab. Magelang,030800,Prov. Jawa Tengah,030000,7,1,66,6,7,0,0,17,11 Apr 2026 15:54:28,F59654716C7A4C7A9F29
SD NEGERI RINGINPUTIH 1,20307512,SD,Negeri,Kec. Borobudur,030802,Kab. Magelang,030800,Prov. Jawa Tengah,030000,8,0,66,6,6,0,0,11,05 Apr 2026 20:12:55,5751896A794899594DD6
SD NEGERI RINGINPUTIH 2,20307511,SD,Negeri,Kec. Borobudur,030802,Kab. Magelang,030800,Prov. Jawa Tengah,030000,9,0,165,8,10,0,0,22,01 May 2026 19:58:27,BAE762A9C2C4DE4B3F86
SD NEGERI RINGINPUTIH 3,20307510,SD,Negeri,Kec. Borobudur,030802,Kab. Magelang,030800,Prov. Jawa Tengah,030000,6,2,119,6,6,0,0,14,09 Apr 2026 10:59:40,9FE056F1DD84525A81F5
SD NEGERI SAMBENG,20307524,SD,Negeri,Kec. Borobudur,030802,Kab. Magelang,030800,Prov. Jawa Tengah,030000,7,2,48,6,6,0,1,16,16 Apr 2026 21:54:53,125F4918C1C5A77BA7BB
SD NEGERI SATU ATAP KERUGMUNGGANG,20338428,SD,Negeri,Kec. Borobudur,030802,Kab. Magelang,030800,Prov. Jawa Tengah,030000,7,1,61,6,6,0,1,17,01 Apr 2026 23:14:49,AA775CC52110B5831728
SD NEGERI TANJUNGSARI,20307420,SD,Negeri,Kec. Borobudur,030802,Kab. Magelang,030800,Prov. Jawa Tengah,030000,7,4,90,6,6,0,1,15,02 May 2026 06:52:24,E89AB2DD354B0FFE3772
SD NEGERI TEGALARUM,20307417,SD,Negeri,Kec. Borobudur,030802,Kab. Magelang,030800,Prov. Jawa Tengah,030000,5,1,41,6,6,0,1,12,27 Apr 2026 11:55:28,A3F99A07A1A0DFA9A81E
SD NEGERI TUKSONGO 1,20307662,SD,Negeri,Kec. Borobudur,030802,Kab. Magelang,030800,Prov. Jawa Tengah,030000,9,3,164,8,8,0,1,28,14 Apr 2026 08:29:46,B4AD847F7D4A76CC69A6
SD NEGERI WANUREJO,20307660,SD,Negeri,Kec. Borobudur,030802,Kab. Magelang,030800,Prov. Jawa Tengah,030000,14,1,196,10,12,0,1,23,03 Apr 2026 10:27:21,2128A6EA5E1877324F72
SD KANISIUS KENALAN,20307865,SD,Swasta,Kec. Borobudur,030802,Kab. Magelang,030800,Prov. Jawa Tengah,030000,7,2,46,6,6,0,1,21,06 Apr 2026 04:21:02,5BFB8DEA0FEF54621099
SD KANISIUS WANUREJO,20307883,SD,Swasta,Kec. Borobudur,030802,Kab. Magelang,030800,Prov. Jawa Tengah,030000,6,1,39,6,7,2,2,17,01 May 2026 18:07:25,E897BC395FD701F11A3A
SD MUHAMMADIYAH BOROBUDUR,20307863,SD,Swasta,Kec. Borobudur,030802,Kab. Magelang,030800,Prov. Jawa Tengah,030000,14,3,277,13,15,1,1,10,06 Apr 2026 18:48:32,7BB2D6E6BA9EFB72C922
SD MUHAMMADIYAH CANDIREJO,20307862,SD,Swasta,Kec. Borobudur,030802,Kab. Magelang,030800,Prov. Jawa Tengah,030000,1,1,35,6,6,0,0,12,02 Apr 2026 12:29:46,4683241DE8BB2DC2B247
SMP NEGERI 1 BOROBUDUR,20307626,SMP,Negeri,Kec. Borobudur,030802,Kab. Magelang,030800,Prov. Jawa Tengah,030000,36,11,646,21,24,5,2,20,17 Apr 2026 11:03:15,BF14B8EC8BF098E6473D
SMP NEGERI 2 BOROBUDUR,20307617,SMP,Negeri,Kec. Borobudur,030802,Kab. Magelang,030800,Prov. Jawa Tengah,030000,17,3,322,12,11,3,3,33,09 Apr 2026 08:09:22,329CD1981CC8CC02548B
SMPN 3 SATU ATAP BOROBUDUR,20331546,SMP,Negeri,Kec. Borobudur,030802,Kab. Magelang,030800,Prov. Jawa Tengah,030000,9,2,54,3,3,2,1,25,01 May 2026 05:18:52,A1A84F37B32D7AAFAA59
SMP CANDIREJO BOROBUDUR,20307699,SMP,Swasta,Kec. Borobudur,030802,Kab. Magelang,030800,Prov. Jawa Tengah,030000,9,4,59,3,4,2,1,14,29 Mar 2026 18:01:46,2C7B8C2B102059F0AD1F
SMP MAARIF BOROBUDUR,20307558,SMP,Swasta,Kec. Borobudur,030802,Kab. Magelang,030800,Prov. Jawa Tengah,030000,11,5,105,5,7,2,1,11,14 Apr 2026 13:31:07,4E4FC5B9139F0A219869
SMP MUHAMMADIYAH BOROBUDUR,20307573,SMP,Swasta,Kec. Borobudur,030802,Kab. Magelang,030800,Prov. Jawa Tengah,030000,9,5,140,6,10,2,1,10,04 Apr 2026 20:11:11,B8756390C3C5F0AD8044
SMPS IT MIFTAHURROHMAH,69810102,SMP,Swasta,Kec. Borobudur,030802,Kab. Magelang,030800,Prov. Jawa Tengah,030000,6,1,74,3,3,2,1,22,27 Apr 2026 11:25:04,CE60414AC160F030E2DF
SMA MUHAMMADIYAH BOROBUDUR,20307639,SMA,Swasta,Kec. Borobudur,030802,Kab. Magelang,030800,Prov. Jawa Tengah,030000,14,8,129,5,9,2,1,31,02 May 2026 15:34:33,8313716B062CF77237E2
SMK MA`ARIF BOROBUDUR,69830578,SMK,Swasta,Kec. Borobudur,030802,Kab. Magelang,030800,Prov. Jawa Tengah,030000,8,2,180,6,8,1,0,27,30 Apr 2026 09:52:19,7F6BB7BA9DD8F1074E5F
SMK MUHAMMADIYAH 1 BOROBUDUR,20307705,SMK,Swasta,Kec. Borobudur,030802,Kab. Magelang,030800,Prov. Jawa Tengah,030000,27,9,309,16,21,2,1,40,30 Apr 2026 14:48:37,A04BF0A1F9ED41529592
SMK MUHAMMADIYAH 2 BOROBUDUR,20307717,SMK,Swasta,Kec. Borobudur,030802,Kab. Magelang,030800,Prov. Jawa Tengah,030000,24,12,377,14,19,1,1,10,16 Apr 2026 08:19:49,4ABE3DA72E94BCDCEF6E
