nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI KALIKUTO,20308057,SD,Negeri,Kec. Grabag,030820,Kab. Magelang,030800,Prov. Jawa Tengah,030000,7,1,106,6,8,0,1,21,22 Apr 2026 17:09:32,64A703ED7B08DC34BB5C
SD NEGERI KALIPUCANG,20308062,SD,Negeri,Kec. Grabag,030820,Kab. Magelang,030800,Prov. Jawa Tengah,030000,8,4,129,6,7,0,1,14,27 Apr 2026 14:19:45,ED89A47ABD6D570FC16C
SD NEGERI KARTOHARJO,20308132,SD,Negeri,Kec. Grabag,030820,Kab. Magelang,030800,Prov. Jawa Tengah,030000,8,2,146,6,7,0,0,21,14 Apr 2026 08:19:11,0F6E4F2F6AE72657E201
SD NEGERI KAYUPURING,20308131,SD,Negeri,Kec. Grabag,030820,Kab. Magelang,030800,Prov. Jawa Tengah,030000,7,2,141,7,6,0,1,14,15 Apr 2026 08:59:34,2E6B08E5EC656D2170FC
SD NEGERI KETAWANG 1,20308106,SD,Negeri,Kec. Grabag,030820,Kab. Magelang,030800,Prov. Jawa Tengah,030000,8,2,85,6,6,0,1,16,22 Apr 2026 14:52:09,85AC7C7C39569A1115B0
SD NEGERI KETAWANG 2,20308105,SD,Negeri,Kec. Grabag,030820,Kab. Magelang,030800,Prov. Jawa Tengah,030000,6,2,139,6,6,0,1,19,06 Apr 2026 10:20:26,42E867851A9759CE3327
SD NEGERI KLEGEN,20308125,SD,Negeri,Kec. Grabag,030820,Kab. Magelang,030800,Prov. Jawa Tengah,030000,7,3,107,6,6,0,0,13,15 Apr 2026 08:54:26,3FC11BEDF038543847F3
SD NEGERI KLETERAN 1,20308124,SD,Negeri,Kec. Grabag,030820,Kab. Magelang,030800,Prov. Jawa Tengah,030000,12,4,191,9,13,0,1,16,29 Apr 2026 08:14:49,1E227CD045C1FB1BEEA7
SD NEGERI KLETERAN 3,20308121,SD,Negeri,Kec. Grabag,030820,Kab. Magelang,030800,Prov. Jawa Tengah,030000,7,2,123,6,6,0,2,26,30 Apr 2026 12:22:16,92AEADB11349B25D518C
SD NEGERI LEBAK,20307975,SD,Negeri,Kec. Grabag,030820,Kab. Magelang,030800,Prov. Jawa Tengah,030000,6,2,156,6,8,0,1,26,08 Apr 2026 15:54:12,D6161AE812079791C075
SD NEGERI LOSARI,20307986,SD,Negeri,Kec. Grabag,030820,Kab. Magelang,030800,Prov. Jawa Tengah,030000,5,0,64,6,6,0,1,6,14 Apr 2026 14:19:39,C343D4013639CFDBA008
SD NEGERI NGASINAN 1,20308048,SD,Negeri,Kec. Grabag,030820,Kab. Magelang,030800,Prov. Jawa Tengah,030000,8,2,98,6,6,0,1,18,08 Apr 2026 07:16:34,C2B7B5D69B34D7BD1D08
SD NEGERI NGASINAN 2,20308047,SD,Negeri,Kec. Grabag,030820,Kab. Magelang,030800,Prov. Jawa Tengah,030000,6,2,137,6,6,0,1,20,23 Apr 2026 17:45:48,4CBB03209E47AF1B3F4F
SD NEGERI NGRANCAH,20308009,SD,Negeri,Kec. Grabag,030820,Kab. Magelang,030800,Prov. Jawa Tengah,030000,7,0,78,6,6,0,1,13,23 Apr 2026 13:33:17,C9F165175C1EB1FBB3C7
SD NEGERI PAGONAN,20308003,SD,Negeri,Kec. Grabag,030820,Kab. Magelang,030800,Prov. Jawa Tengah,030000,7,2,75,6,6,0,0,12,10 Apr 2026 10:12:50,71DC97FD82305DA1E19F
SD NEGERI PESIDI,20307473,SD,Negeri,Kec. Grabag,030820,Kab. Magelang,030800,Prov. Jawa Tengah,030000,7,2,175,6,7,2,1,13,13 Apr 2026 15:30:37,3053CAAC17375920F3F6
SD NEGERI PUCUNGSARI,20307448,SD,Negeri,Kec. Grabag,030820,Kab. Magelang,030800,Prov. Jawa Tengah,030000,7,3,152,6,6,0,1,7,15 Apr 2026 05:49:25,D49E71E87CA0C9FF4AFB
SD NEGERI SALAM,20307509,SD,Negeri,Kec. Grabag,030820,Kab. Magelang,030800,Prov. Jawa Tengah,030000,6,2,132,6,6,0,1,10,10 Apr 2026 09:55:04,9345F191D692589CAC2E
SD NEGERI SAMBUNGREJO,20307523,SD,Negeri,Kec. Grabag,030820,Kab. Magelang,030800,Prov. Jawa Tengah,030000,7,1,79,6,6,0,0,9,28 Apr 2026 08:15:32,7A38FD7B05EBD67D6E82
SD NEGERI SUGIHMAS 1,20307332,SD,Negeri,Kec. Grabag,030820,Kab. Magelang,030800,Prov. Jawa Tengah,030000,8,1,142,6,6,0,1,17,07 Apr 2026 10:15:57,EF4E2064383A9DFE4116
SD NEGERI SUGIHMAS 2,20307331,SD,Negeri,Kec. Grabag,030820,Kab. Magelang,030800,Prov. Jawa Tengah,030000,7,3,104,6,6,0,1,24,22 Apr 2026 07:59:36,90F270F6C4A29370D9BA
SD NEGERI SUMURARUM,20307342,SD,Negeri,Kec. Grabag,030820,Kab. Magelang,030800,Prov. Jawa Tengah,030000,9,4,243,9,10,0,1,11,14 Apr 2026 13:47:46,FEA3219895EE875B3EF9
SD NEGERI TIRTO,20307388,SD,Negeri,Kec. Grabag,030820,Kab. Magelang,030800,Prov. Jawa Tengah,030000,7,2,101,6,6,2,1,15,27 Apr 2026 08:43:22,9D969AAF9E43AF9B83A3
SD NEGERI TLOGOREJO,20307397,SD,Negeri,Kec. Grabag,030820,Kab. Magelang,030800,Prov. Jawa Tengah,030000,7,1,37,6,6,0,0,14,23 Apr 2026 11:22:00,9BFD1D1ED9353D05D605
SD AN NAHDLIYYAH GRABAG 1,70055918,SD,Swasta,Kec. Grabag,030820,Kab. Magelang,030800,Prov. Jawa Tengah,030000,4,2,78,4,4,0,0,13,22 Apr 2026 12:08:38,59BB3E81A1E7BF90BBF9
SD IT AT-TAQWA GRABAG,20341472,SD,Swasta,Kec. Grabag,030820,Kab. Magelang,030800,Prov. Jawa Tengah,030000,16,4,383,13,13,1,1,14,30 Apr 2026 07:57:58,1F0763196912194D2E87
SD UNGGULAN 20 SUMURARUM,69899622,SD,Swasta,Kec. Grabag,030820,Kab. Magelang,030800,Prov. Jawa Tengah,030000,4,3,110,6,6,0,0,28,28 Apr 2026 09:53:23,0910383093CE49B1ADA6
SMP NEGERI 1 GRABAG,20307612,SMP,Negeri,Kec. Grabag,030820,Kab. Magelang,030800,Prov. Jawa Tengah,030000,29,10,573,18,15,3,1,15,07 Apr 2026 07:53:13,DDE85BE4D9912E502BC7
SMP NEGERI 2 GRABAG,20307602,SMP,Negeri,Kec. Grabag,030820,Kab. Magelang,030800,Prov. Jawa Tengah,030000,30,9,632,21,22,2,1,11,02 May 2026 19:30:23,BA659B1DE965BA3A0A66
SMP NEGERI 3 GRABAG,20307598,SMP,Negeri,Kec. Grabag,030820,Kab. Magelang,030800,Prov. Jawa Tengah,030000,20,6,349,12,15,3,1,6,20 Apr 2026 08:45:27,C82C9669EAB4B7C964E5
SMP ISLAM SARBINI GRABAG,20307697,SMP,Swasta,Kec. Grabag,030820,Kab. Magelang,030800,Prov. Jawa Tengah,030000,12,5,215,8,10,2,1,12,27 Apr 2026 08:26:06,01109FD6CEEEDF687BC4
SMP ISLAM TERPADU AT-TAQWA GRABAG,70053393,SMP,Swasta,Kec. Grabag,030820,Kab. Magelang,030800,Prov. Jawa Tengah,030000,1,1,36,1,1,0,0,10,01 May 2026 17:52:15,93CC5FB4F1332E569013
SMP MAARIF GRABAG,20307557,SMP,Swasta,Kec. Grabag,030820,Kab. Magelang,030800,Prov. Jawa Tengah,030000,3,6,97,4,4,2,1,15,30 Apr 2026 06:42:44,E173630484D0D8A5EFA4
SMA NEGERI 1 GRABAG,20307727,SMA,Negeri,Kec. Grabag,030820,Kab. Magelang,030800,Prov. Jawa Tengah,030000,55,18,1018,29,24,5,0,44,30 Apr 2026 15:22:17,AB258868D28BDA018580
SMA NEGERI 2 GRABAG,20307709,SMA,Negeri,Kec. Grabag,030820,Kab. Magelang,030800,Prov. Jawa Tengah,030000,48,9,819,24,21,4,1,36,29 Apr 2026 14:31:39,20034FEE76C53ED2CA07
SMA AL ITISHOM GRABAG,20341151,SMA,Swasta,Kec. Grabag,030820,Kab. Magelang,030800,Prov. Jawa Tengah,030000,8,2,55,3,6,2,1,11,14 Apr 2026 08:53:35,2ECAF09EE6402AF2996C
SMAS ISLAM SUDIRMAN GRABAG,20307636,SMA,Swasta,Kec. Grabag,030820,Kab. Magelang,030800,Prov. Jawa Tengah,030000,8,3,102,3,3,2,1,18,23 Apr 2026 12:07:56,4D1A9D17F01890A76F7A
SMK ISLAM SUDIRMAN GRABAG,20307723,SMK,Swasta,Kec. Grabag,030820,Kab. Magelang,030800,Prov. Jawa Tengah,030000,29,12,581,21,15,1,1,48,29 Apr 2026 15:34:43,1B1D6A64674C385ED76E
