nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI TAMPIRKULON 1,20307404,SD,Negeri,Kec. Candimulyo,030810,Kab. Magelang,030800,Prov. Jawa Tengah,030000,6,2,65,6,6,0,1,11,12 Apr 2026 23:03:50,0AEC502BC02605BB6111
SD NEGERI TAMPIRKULON 2,20307403,SD,Negeri,Kec. Candimulyo,030810,Kab. Magelang,030800,Prov. Jawa Tengah,030000,7,0,62,6,6,0,0,12,10 Apr 2026 12:25:53,9A6809914CDB8D53A0B5
SD NEGERI TEGALSARI 2,20307414,SD,Negeri,Kec. Candimulyo,030810,Kab. Magelang,030800,Prov. Jawa Tengah,030000,8,2,137,6,6,0,1,39,07 Apr 2026 13:31:52,5C5624BCB35D8D3390C9
SD NEGERI TEMBELANG,20307385,SD,Negeri,Kec. Candimulyo,030810,Kab. Magelang,030800,Prov. Jawa Tengah,030000,7,1,79,6,6,0,1,7,08 Apr 2026 20:03:16,7A0744CB036DF7F7B541
SD NEGERI TEMPAK 1,20307384,SD,Negeri,Kec. Candimulyo,030810,Kab. Magelang,030800,Prov. Jawa Tengah,030000,10,2,207,10,12,0,1,23,16 Apr 2026 22:18:36,8CE19457AC1220D41DD0
SD NEGERI TEMPURSARI,20307380,SD,Negeri,Kec. Candimulyo,030810,Kab. Magelang,030800,Prov. Jawa Tengah,030000,7,4,75,6,6,0,1,6,09 Apr 2026 09:17:08,BF1B41569BD76847FE23
SD NEGERI TRENTEN 1,20307389,SD,Negeri,Kec. Candimulyo,030810,Kab. Magelang,030800,Prov. Jawa Tengah,030000,6,2,134,6,6,0,1,10,03 Mar 2026 12:10:53,FD40E2F6724EAC641C04
SD NEGERI TRENTEN 2,20307376,SD,Negeri,Kec. Candimulyo,030810,Kab. Magelang,030800,Prov. Jawa Tengah,030000,7,3,139,6,6,0,1,12,21 Apr 2026 11:31:12,24D2F19B2E36E5346807
SMP NEGERI 1 CANDIMULYO,20307613,SMP,Negeri,Kec. Candimulyo,030810,Kab. Magelang,030800,Prov. Jawa Tengah,030000,31,6,645,21,23,1,1,42,02 May 2026 08:25:42,D4CA4FA572A6EBA0D34A
SMP NEGERI 2 CANDIMULYO,20307616,SMP,Negeri,Kec. Candimulyo,030810,Kab. Magelang,030800,Prov. Jawa Tengah,030000,29,12,548,18,18,3,1,39,16 Apr 2026 08:46:12,9283751DD95BBF30F706
SMP NEGERI 3 CANDIMULYO,20307599,SMP,Negeri,Kec. Candimulyo,030810,Kab. Magelang,030800,Prov. Jawa Tengah,030000,15,5,202,8,12,3,1,16,02 Apr 2026 13:35:15,AABA86F96DBD93AE23E7
SMP MUHAMMADIYAH 2 CANDIMULYO,20307552,SMP,Swasta,Kec. Candimulyo,030810,Kab. Magelang,030800,Prov. Jawa Tengah,030000,4,1,45,3,3,0,0,8,01 Mar 2026 20:31:38,2E342F7C156DEB0E4736
SMA NEGERI 1 CANDIMULYO,20307627,SMA,Negeri,Kec. Candimulyo,030810,Kab. Magelang,030800,Prov. Jawa Tengah,030000,45,10,830,24,23,6,2,25,16 Apr 2026 13:33:47,0545DC4D5A751E8884BB
SMAS MAARIF CANDIMULYO,20307632,SMA,Swasta,Kec. Candimulyo,030810,Kab. Magelang,030800,Prov. Jawa Tengah,030000,5,5,64,3,3,1,1,9,07 Apr 2026 11:09:20,F1C6606E27F0FB749C36
SMK AL MUBTADI-IN CANDIMULYO,69786399,SMK,Swasta,Kec. Candimulyo,030810,Kab. Magelang,030800,Prov. Jawa Tengah,030000,10,5,90,6,6,1,1,13,30 Apr 2026 20:38:45,4C1C3E2AEB30A9C78A78
