nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI DONOROJO,20307746,SD,Negeri,Kec. Mertoyudan,030811,Kab. Magelang,030800,Prov. Jawa Tengah,030000,7,3,177,6,7,0,0,35,27 Apr 2026 12:36:54,133E0223CA09BDD2F6AD
SD NEGERI JOGONEGORO 1,20308096,SD,Negeri,Kec. Mertoyudan,030811,Kab. Magelang,030800,Prov. Jawa Tengah,030000,7,1,137,6,6,0,1,54,24 Apr 2026 08:34:29,601F0DBC3C98A5391C31
SD NEGERI KALINEGORO 1,20308056,SD,Negeri,Kec. Mertoyudan,030811,Kab. Magelang,030800,Prov. Jawa Tengah,030000,6,4,86,6,6,0,3,11,17 Apr 2026 08:46:54,60609258946DD75FEB44
SD NEGERI KALINEGORO 2,20308055,SD,Negeri,Kec. Mertoyudan,030811,Kab. Magelang,030800,Prov. Jawa Tengah,030000,7,2,103,6,7,0,0,20,16 Apr 2026 14:24:05,32ADBEF84216F22F30F1
SD NEGERI KALINEGORO 3,20308054,SD,Negeri,Kec. Mertoyudan,030811,Kab. Magelang,030800,Prov. Jawa Tengah,030000,16,3,308,12,12,0,1,17,10 Apr 2026 12:26:38,7200068649B26C0C96B8
SD NEGERI KALINEGORO 5,20308053,SD,Negeri,Kec. Mertoyudan,030811,Kab. Magelang,030800,Prov. Jawa Tengah,030000,14,4,240,11,12,0,0,55,29 Apr 2026 07:47:57,D734C65CE6FED8328E70
SD NEGERI KALINEGORO 6,20308052,SD,Negeri,Kec. Mertoyudan,030811,Kab. Magelang,030800,Prov. Jawa Tengah,030000,7,2,92,6,7,1,1,34,17 Apr 2026 12:05:02,F36DBABAE634EF1832ED
SD NEGERI KALISARI,20308071,SD,Negeri,Kec. Mertoyudan,030811,Kab. Magelang,030800,Prov. Jawa Tengah,030000,7,3,138,6,8,0,0,12,27 Apr 2026 09:26:02,AC808735056188128228
SD NEGERI MERTOYUDAN 1,20307960,SD,Negeri,Kec. Mertoyudan,030811,Kab. Magelang,030800,Prov. Jawa Tengah,030000,16,2,288,12,12,0,1,17,14 Apr 2026 23:55:32,7BB369B16E3195F4605A
SD NEGERI MERTOYUDAN 3,20307961,SD,Negeri,Kec. Mertoyudan,030811,Kab. Magelang,030800,Prov. Jawa Tengah,030000,8,2,102,6,6,1,0,41,30 Apr 2026 07:30:29,2256985FE34B6E32BCA3
SD NEGERI PANCA ARGA 1,20308023,SD,Negeri,Kec. Mertoyudan,030811,Kab. Magelang,030800,Prov. Jawa Tengah,030000,7,1,128,7,10,1,1,18,13 Apr 2026 07:25:26,5BBC34020361845BFCAE
SD NEGERI PASURUHAN 1,20307461,SD,Negeri,Kec. Mertoyudan,030811,Kab. Magelang,030800,Prov. Jawa Tengah,030000,8,2,111,6,6,0,1,14,16 Apr 2026 20:42:05,43F13C3BBE741C53FCCC
SD NEGERI PASURUHAN 2,20307460,SD,Negeri,Kec. Mertoyudan,030811,Kab. Magelang,030800,Prov. Jawa Tengah,030000,8,3,164,6,8,0,0,23,22 Apr 2026 16:08:07,6CF43479A42FD16DD6FA
SD NEGERI PASURUHAN 4,20307459,SD,Negeri,Kec. Mertoyudan,030811,Kab. Magelang,030800,Prov. Jawa Tengah,030000,8,1,102,6,6,0,0,42,08 Apr 2026 09:03:50,74A6CBB48AA33BA73C88
SD NEGERI PERMITAN 1,20307464,SD,Negeri,Kec. Mertoyudan,030811,Kab. Magelang,030800,Prov. Jawa Tengah,030000,6,1,146,6,6,0,1,46,28 Apr 2026 15:05:09,5B52815C4CD9DB064EA7
SD NEGERI PERMITAN 2,20307474,SD,Negeri,Kec. Mertoyudan,030811,Kab. Magelang,030800,Prov. Jawa Tengah,030000,7,2,83,6,6,0,1,40,30 Apr 2026 15:09:53,F27185FD3AD7E1DC8000
SD NEGERI PIRIKAN,20307470,SD,Negeri,Kec. Mertoyudan,030811,Kab. Magelang,030800,Prov. Jawa Tengah,030000,9,1,172,6,6,0,1,26,29 Apr 2026 15:21:16,9F1F991EBE91627A642D
SD NEGERI SARATAN,20307522,SD,Negeri,Kec. Mertoyudan,030811,Kab. Magelang,030800,Prov. Jawa Tengah,030000,7,2,75,6,6,0,1,34,02 Apr 2026 10:27:08,E9C448429A8F0089601C
SD NEGERI SOKA,20307356,SD,Negeri,Kec. Mertoyudan,030811,Kab. Magelang,030800,Prov. Jawa Tengah,030000,8,1,56,6,6,0,0,15,27 Apr 2026 07:12:59,F4DCDF7760DCE4940E79
SD NEGERI SOROYUDAN,20307369,SD,Negeri,Kec. Mertoyudan,030811,Kab. Magelang,030800,Prov. Jawa Tengah,030000,11,1,218,9,12,0,0,28,25 Apr 2026 13:46:28,E30A29268A5DC763FD28
SD NEGERI SUKOREJO 1,20307326,SD,Negeri,Kec. Mertoyudan,030811,Kab. Magelang,030800,Prov. Jawa Tengah,030000,9,2,154,7,11,0,1,11,06 Apr 2026 13:37:46,94D0573C129350651703
SD NEGERI SUKOREJO 3,20307324,SD,Negeri,Kec. Mertoyudan,030811,Kab. Magelang,030800,Prov. Jawa Tengah,030000,11,2,162,7,7,0,1,28,30 Apr 2026 08:31:27,8E019192E196029816EA
SD NEGERI SUMBERREJO,20307343,SD,Negeri,Kec. Mertoyudan,030811,Kab. Magelang,030800,Prov. Jawa Tengah,030000,8,2,84,6,6,0,1,7,04 Mar 2026 11:59:15,7FD7944C6264F93EA58B
SD NEGERI TANJUNGANOM,20307422,SD,Negeri,Kec. Mertoyudan,030811,Kab. Magelang,030800,Prov. Jawa Tengah,030000,7,1,79,6,6,0,0,5,04 Mar 2026 13:18:32,21EDDB4790AB891F5305
SD ISLAM AL FIRDAUS,20307873,SD,Swasta,Kec. Mertoyudan,030811,Kab. Magelang,030800,Prov. Jawa Tengah,030000,30,5,505,20,24,1,1,23,23 Apr 2026 14:34:20,B54A38ED18E3EF32B276
SD KANISIUS SUMBERREJO 2,20307884,SD,Swasta,Kec. Mertoyudan,030811,Kab. Magelang,030800,Prov. Jawa Tengah,030000,6,2,99,6,6,0,2,19,22 Apr 2026 14:40:14,5D97CF155FBCA7562138
SD KARTIKA XII-1,20307882,SD,Swasta,Kec. Mertoyudan,030811,Kab. Magelang,030800,Prov. Jawa Tengah,030000,7,5,135,6,11,2,1,23,23 Apr 2026 10:33:37,99A51FD67CA5DB136882
SD MUHAMMADIYAH INOVATIF PUJOTOMO,20307842,SD,Swasta,Kec. Mertoyudan,030811,Kab. Magelang,030800,Prov. Jawa Tengah,030000,13,3,342,14,11,1,1,13,20 Apr 2026 11:47:28,725574C64CD37B3812E3
SD NAMIRA MAGELANG,70027251,SD,Swasta,Kec. Mertoyudan,030811,Kab. Magelang,030800,Prov. Jawa Tengah,030000,7,3,89,6,6,1,1,28,31 Mar 2026 06:55:11,85E167CA9C395500ECD7
SDIT BINA ANAK SHOLEH,20331476,SD,Swasta,Kec. Mertoyudan,030811,Kab. Magelang,030800,Prov. Jawa Tengah,030000,11,2,202,12,12,1,1,25,10 Apr 2026 11:53:30,0773BC229F76E467F3BD
SMP NEGERI 1 KOTA MUNGKID,20307609,SMP,Negeri,Kec. Mertoyudan,030811,Kab. Magelang,030800,Prov. Jawa Tengah,030000,27,7,565,18,18,3,1,20,02 Apr 2026 10:28:24,21F035DBCC9CB1DFFC80
SMP NEGERI 1 MERTOYUDAN,20307608,SMP,Negeri,Kec. Mertoyudan,030811,Kab. Magelang,030800,Prov. Jawa Tengah,030000,31,3,472,15,17,2,1,18,02 May 2026 08:20:51,7FC8B00295F0002BFE39
SMP NEGERI 2 MERTOYUDAN,20307587,SMP,Negeri,Kec. Mertoyudan,030811,Kab. Magelang,030800,Prov. Jawa Tengah,030000,29,5,665,21,24,5,2,24,15 Apr 2026 13:59:11,A8DB59583EAF1CFB2485
SMP NEGERI 3 MERTOYUDAN,20307597,SMP,Negeri,Kec. Mertoyudan,030811,Kab. Magelang,030800,Prov. Jawa Tengah,030000,30,5,566,18,20,3,2,19,14 Apr 2026 15:47:44,00A0175C58ADF84CB585
SMP API AL HUDA,69961207,SMP,Swasta,Kec. Mertoyudan,030811,Kab. Magelang,030800,Prov. Jawa Tengah,030000,26,2,674,23,8,2,1,8,16 Apr 2026 23:15:23,E3A5B91A47DD19E93A47
SMP ISLAM AL FIRDAUS,20354461,SMP,Swasta,Kec. Mertoyudan,030811,Kab. Magelang,030800,Prov. Jawa Tengah,030000,4,1,33,3,3,0,1,27,02 May 2026 07:15:00,0E10DDB64EAE4B2D5EFC
SMP KARTIKA XII-1,20307562,SMP,Swasta,Kec. Mertoyudan,030811,Kab. Magelang,030800,Prov. Jawa Tengah,030000,10,8,117,5,6,3,1,17,14 Apr 2026 08:29:16,FBA00E57477FA5894D6C
SMP MUHAMMADIYAH INOVATIF MERTOYUDAN,70056636,SMP,Swasta,Kec. Mertoyudan,030811,Kab. Magelang,030800,Prov. Jawa Tengah,030000,6,1,7,1,2,0,0,2,14 Jan 2026 18:08:32,99C98A9C92C67292682F
SMP MUHAMMADIYAH PUJOTOMO,20307551,SMP,Swasta,Kec. Mertoyudan,030811,Kab. Magelang,030800,Prov. Jawa Tengah,030000,5,3,52,3,6,2,1,17,29 Apr 2026 09:03:40,75902FA0E79AD3B8C658
SMP PERSATUAN MERTOYUDAN,20307528,SMP,Swasta,Kec. Mertoyudan,030811,Kab. Magelang,030800,Prov. Jawa Tengah,030000,8,6,24,3,9,3,1,19,06 Apr 2026 00:32:47,E1541E2E955F5C8ED123
SMP PROGRESIF AL KAUTSAR,70054247,SMP,Swasta,Kec. Mertoyudan,030811,Kab. Magelang,030800,Prov. Jawa Tengah,030000,3,1,12,1,2,0,0,9,08 Apr 2026 12:21:19,6E729978B4DBC50DD1D1
SMA NEGERI 1 KOTA MUNGKID,20307714,SMA,Negeri,Kec. Mertoyudan,030811,Kab. Magelang,030800,Prov. Jawa Tengah,030000,62,19,1041,30,27,7,1,47,27 Apr 2026 11:32:16,6FB344254F62C9172ABB
SMA NEGERI 1 MERTOYUDAN,20307713,SMA,Negeri,Kec. Mertoyudan,030811,Kab. Magelang,030800,Prov. Jawa Tengah,030000,55,15,945,27,29,7,1,26,22 Apr 2026 15:13:31,0379F57D6619C8E15BA2
SMA SWIIS,70057782,SMA,Swasta,Kec. Mertoyudan,030811,Kab. Magelang,030800,Prov. Jawa Tengah,030000,10,2,42,2,6,2,1,6,14 Apr 2026 15:02:40,126AD69D573CB73A8F1B
SMA TARUNA NUSANTARA,20307641,SMA,Swasta,Kec. Mertoyudan,030811,Kab. Magelang,030800,Prov. Jawa Tengah,030000,91,84,1157,32,37,13,1,50,23 Apr 2026 12:54:37,3400FBAEE5B20840CF51
SMAS SEMINARI MERTOYUDAN,20307643,SMA,Swasta,Kec. Mertoyudan,030811,Kab. Magelang,030800,Prov. Jawa Tengah,030000,18,19,124,5,6,6,1,19,30 Apr 2026 08:25:36,9E0E7053BAAEDECCD477
SMK MA`ARIF KOTA MUNGKID,20307722,SMK,Swasta,Kec. Mertoyudan,030811,Kab. Magelang,030800,Prov. Jawa Tengah,030000,57,10,1216,37,23,7,1,40,28 Apr 2026 09:32:10,D1C73CB0029B39C26E25
SMK MUHAMMADIYAH 1 MERTOYUDAN,20307720,SMK,Swasta,Kec. Mertoyudan,030811,Kab. Magelang,030800,Prov. Jawa Tengah,030000,6,4,67,3,3,2,1,46,29 Apr 2026 10:02:15,25EB0497AF3FD759CAE0
SMK MUHAMMADIYAH 2 MERTOYUDAN,20307683,SMK,Swasta,Kec. Mertoyudan,030811,Kab. Magelang,030800,Prov. Jawa Tengah,030000,32,17,631,22,22,3,1,15,09 Apr 2026 08:25:30,54FE5E210049B0BA4C05
