nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA/BA/TA AL WATHONI,69735262,RA,SWASTA,Kec. Kadungora,021128,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AS SHOLIHIIN,69735265,RA,SWASTA,Kec. Kadungora,021128,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA BAITUL AL MUKLISH,69735266,RA,SWASTA,Kec. Kadungora,021128,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA BIDAYATUL HIDAYAH,69735267,RA,SWASTA,Kec. Kadungora,021128,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MA ARIF NURSALIM,69735268,RA,SWASTA,Kec. Kadungora,021128,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NUR AMALIYAH,69735273,RA,SWASTA,Kec. Kadungora,021128,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL BAYAN,69735274,RA,SWASTA,Kec. Kadungora,021128,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL IMAN,69735275,RA,SWASTA,Kec. Kadungora,021128,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
AL-QURROTA`AYUNI,69976219,MI,SWASTA,Kec. Kadungora,021128,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AISYIYAH,60707967,MI,SWASTA,Kec. Kadungora,021128,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL - MAHDIYYIN,60707974,MI,SWASTA,Kec. Kadungora,021128,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL MUSLIM,69727134,MI,SWASTA,Kec. Kadungora,021128,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS COKROAMINOTO PANYINGKIRAN,60707969,MI,SWASTA,Kec. Kadungora,021128,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS COKROAMINOTO SANGKALI,60707970,MI,SWASTA,Kec. Kadungora,021128,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MA ARIF,60707971,MI,SWASTA,Kec. Kadungora,021128,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MA ARIF HARUMANSARI,60707972,MI,SWASTA,Kec. Kadungora,021128,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH,60707973,MI,SWASTA,Kec. Kadungora,021128,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH AL JIHAD,60707968,MI,SWASTA,Kec. Kadungora,021128,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTS NURUL HIKMAH,70060677,MTs,SWASTA,Kec. Kadungora,021128,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTS TJOKROAMINOTO PANYINGKIRAN,70045093,MTs,SWASTA,Kec. Kadungora,021128,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL FALAH KADUNGORA,20278299,MTs,SWASTA,Kec. Kadungora,021128,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL MA ARIF CILAGENI,20278300,MTs,SWASTA,Kec. Kadungora,021128,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL MAARIF II KADUNGORA,20278301,MTs,SWASTA,Kec. Kadungora,021128,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS DARUL MUTA ALIMIN,20278302,MTs,SWASTA,Kec. Kadungora,021128,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH CISAAT,20278303,MTs,SWASTA,Kec. Kadungora,021128,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS PUSPA KANCANA,69727679,MTs,SWASTA,Kec. Kadungora,021128,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
