nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTSS TERPADU YAPINUR,20278205,MTs,SWASTA,Kec. Blubur Limbangan,021129,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS YPI CIWANGI,20278206,MTs,SWASTA,Kec. Blubur Limbangan,021129,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS YPI PULOSARI,20278207,MTs,SWASTA,Kec. Blubur Limbangan,021129,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL HIDAYAH,69734978,RA,SWASTA,Kec. Blubur Limbangan,021129,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA HIDAYATUL MUBTADIIN,69734993,RA,SWASTA,Kec. Blubur Limbangan,021129,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AHYAU ROSYAD,69734972,RA,SWASTA,Kec. Blubur Limbangan,021129,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL AMANAH,69734973,RA,SWASTA,Kec. Blubur Limbangan,021129,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL BAROKAH,69734974,RA,SWASTA,Kec. Blubur Limbangan,021129,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL BASARIYAH,69734975,RA,SWASTA,Kec. Blubur Limbangan,021129,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL FATAH MUBAROKIAH,69734976,RA,SWASTA,Kec. Blubur Limbangan,021129,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL FURQON,69734977,RA,SWASTA,Kec. Blubur Limbangan,021129,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HIDAYAH,69734979,RA,SWASTA,Kec. Blubur Limbangan,021129,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HIJAAIYAH,69734980,RA,SWASTA,Kec. Blubur Limbangan,021129,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL IKHLAS,69734982,RA,SWASTA,Kec. Blubur Limbangan,021129,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL ISLAH,69734984,RA,SWASTA,Kec. Blubur Limbangan,021129,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MUHTADIN,69734985,RA,SWASTA,Kec. Blubur Limbangan,021129,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AN NASHIROH,69734986,RA,SWASTA,Kec. Blubur Limbangan,021129,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AS SADIYAH,69734987,RA,SWASTA,Kec. Blubur Limbangan,021129,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA BAITUL MUBTADIIN,69734990,RA,SWASTA,Kec. Blubur Limbangan,021129,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA BAITURRAHMAN,69734991,RA,SWASTA,Kec. Blubur Limbangan,021129,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUL FARDANIYAH,69734992,RA,SWASTA,Kec. Blubur Limbangan,021129,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA HIDAYATUL MUBTADIIN,69734994,RA,SWASTA,Kec. Blubur Limbangan,021129,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA IS UL YPI CIWANGI,69734995,RA,SWASTA,Kec. Blubur Limbangan,021129,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA KHAIRUNNISAA,69734996,RA,SWASTA,Kec. Blubur Limbangan,021129,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL FALAH,69734997,RA,SWASTA,Kec. Blubur Limbangan,021129,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL ABSHOR,69734998,RA,SWASTA,Kec. Blubur Limbangan,021129,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HAKIM,69734999,RA,SWASTA,Kec. Blubur Limbangan,021129,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HIKMAH,69735000,RA,SWASTA,Kec. Blubur Limbangan,021129,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HIKMAH SURABAYA,69735001,RA,SWASTA,Kec. Blubur Limbangan,021129,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL IMAN,69735002,RA,SWASTA,Kec. Blubur Limbangan,021129,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA RAUDHATUL FALAH,69735003,RA,SWASTA,Kec. Blubur Limbangan,021129,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA SUNAN CIPANCAR,69735004,RA,SWASTA,Kec. Blubur Limbangan,021129,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA YAPINUR,69735005,RA,SWASTA,Kec. Blubur Limbangan,021129,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AL HIDAYAH,20280284,MA,SWASTA,Kec. Blubur Limbangan,021129,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AL- QUR`AN KUDANG,20280290,MA,SWASTA,Kec. Blubur Limbangan,021129,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS PLUS AL-FURQON,20280331,MA,SWASTA,Kec. Blubur Limbangan,021129,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS SUNAN RAHMAT,20280335,MA,SWASTA,Kec. Blubur Limbangan,021129,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS YPI CIWANGI,20280339,MA,SWASTA,Kec. Blubur Limbangan,021129,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS YPI PULOSARI,20280340,MA,SWASTA,Kec. Blubur Limbangan,021129,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MEKAR WANGI,69976215,MI,SWASTA,Kec. Blubur Limbangan,021129,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL FURQON,60707857,MI,SWASTA,Kec. Blubur Limbangan,021129,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL HIDAYAH,60707858,MI,SWASTA,Kec. Blubur Limbangan,021129,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL HIDAYAH RANCASEEL,60707859,MI,SWASTA,Kec. Blubur Limbangan,021129,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL KAUTSAR,60707860,MI,SWASTA,Kec. Blubur Limbangan,021129,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL-ADZKIYA,60707856,MI,SWASTA,Kec. Blubur Limbangan,021129,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CIPEUJEUH,60707861,MI,SWASTA,Kec. Blubur Limbangan,021129,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CIPUTAT,60707862,MI,SWASTA,Kec. Blubur Limbangan,021129,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS LIO,60707863,MI,SWASTA,Kec. Blubur Limbangan,021129,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS PULOSARI,60707864,MI,SWASTA,Kec. Blubur Limbangan,021129,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS SAAPAN,60707865,MI,SWASTA,Kec. Blubur Limbangan,021129,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS YAPINUR,60707866,MI,SWASTA,Kec. Blubur Limbangan,021129,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
