nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA. IDZHARUL HAQ MEKARGALIH,69884347,RA,SWASTA,Kec. Tarogong Kidul,021140,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. NURUL FATAH,69884345,RA,SWASTA,Kec. Tarogong Kidul,021140,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL ITTIHAD,69735565,RA,SWASTA,Kec. Tarogong Kidul,021140,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL QOMAR,69735566,RA,SWASTA,Kec. Tarogong Kidul,021140,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL UMMAH,69735567,RA,SWASTA,Kec. Tarogong Kidul,021140,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AR RAHIM,69735568,RA,SWASTA,Kec. Tarogong Kidul,021140,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ASSALAM,69735569,RA,SWASTA,Kec. Tarogong Kidul,021140,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AT TAQWA,69735570,RA,SWASTA,Kec. Tarogong Kidul,021140,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA BAITUL HIKMAH I,69735571,RA,SWASTA,Kec. Tarogong Kidul,021140,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA FATHUL ULUM,69735572,RA,SWASTA,Kec. Tarogong Kidul,021140,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA IZHARUL HAQ,69735573,RA,SWASTA,Kec. Tarogong Kidul,021140,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL KHOER,69735574,RA,SWASTA,Kec. Tarogong Kidul,021140,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL ULUM,69735575,RA,SWASTA,Kec. Tarogong Kidul,021140,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL ISLAM,69735576,RA,SWASTA,Kec. Tarogong Kidul,021140,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTS DARUL ARHAM,70043537,MTs,SWASTA,Kec. Tarogong Kidul,021140,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTS NURUL FATAH,69993858,MTs,SWASTA,Kec. Tarogong Kidul,021140,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSN 1 GARUT,20278412,MTs,NEGERI,Kec. Tarogong Kidul,021140,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL MUSADDADIYAH GARUT,20278413,MTs,SWASTA,Kec. Tarogong Kidul,021140,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-FALAH BIRU,20278414,MTs,SWASTA,Kec. Tarogong Kidul,021140,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS IZHHAARULHAQ,20278415,MTs,SWASTA,Kec. Tarogong Kidul,021140,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH TAROGONG,20278416,MTs,SWASTA,Kec. Tarogong Kidul,021140,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS PERSIS TAROGONG,20278417,MTs,SWASTA,Kec. Tarogong Kidul,021140,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
AL-ANWARY,69976212,MI,SWASTA,Kec. Tarogong Kidul,021140,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS 319 EL ITTIHAD CIPEPE,69956152,MI,SWASTA,Kec. Tarogong Kidul,021140,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL BARIYAH,60708083,MI,SWASTA,Kec. Tarogong Kidul,021140,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL FALAH BIRU,60708084,MI,SWASTA,Kec. Tarogong Kidul,021140,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL QOMAR,60708085,MI,SWASTA,Kec. Tarogong Kidul,021140,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AR RAHMAN,60708086,MI,SWASTA,Kec. Tarogong Kidul,021140,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS IZH HAARUL HAQ,60708088,MI,SWASTA,Kec. Tarogong Kidul,021140,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH,60708089,MI,SWASTA,Kec. Tarogong Kidul,021140,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS PLUS AL HUSNA,69881853,MI,SWASTA,Kec. Tarogong Kidul,021140,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
NURUL FATAH,69956151,MI,SWASTA,Kec. Tarogong Kidul,021140,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
