nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA/BA/TA AL MIFTAH,69735169,RA,SWASTA,Kec. Cilawu,021114,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MU MIN,69735170,RA,SWASTA,Kec. Cilawu,021114,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MUJAHIDIN,69735171,RA,SWASTA,Kec. Cilawu,021114,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL WASILAH,69735172,RA,SWASTA,Kec. Cilawu,021114,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AR ROHIMAH,69735173,RA,SWASTA,Kec. Cilawu,021114,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AR ROJA,69735174,RA,SWASTA,Kec. Cilawu,021114,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AT TAQWA,69735175,RA,SWASTA,Kec. Cilawu,021114,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUSSALAM,69735176,RA,SWASTA,Kec. Cilawu,021114,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUTTAQWA,69735177,RA,SWASTA,Kec. Cilawu,021114,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL HUDA,69735178,RA,SWASTA,Kec. Cilawu,021114,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL FALAH,69735179,RA,SWASTA,Kec. Cilawu,021114,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL KHOERIYYAH,20278273,MTs,SWASTA,Kec. Cilawu,021114,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL WASIILAH,20278274,MTs,SWASTA,Kec. Cilawu,021114,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS ARROJA,20278275,MTs,SWASTA,Kec. Cilawu,021114,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS CILAWU,69927573,MTs,SWASTA,Kec. Cilawu,021114,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS DARUL ARQAM PUTERA,20227298,MTs,SWASTA,Kec. Cilawu,021114,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS DARUL ARQAM PUTRI,20227299,MTs,SWASTA,Kec. Cilawu,021114,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS DARUNNAJAH,20278278,MTs,SWASTA,Kec. Cilawu,021114,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS DARUTTAQWA ARRAFI,69886228,MTs,SWASTA,Kec. Cilawu,021114,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS HUBBUL WATHAN,69983216,MTs,SWASTA,Kec. Cilawu,021114,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS MA`ARIF NU CILAWU,69853348,MTs,SWASTA,Kec. Cilawu,021114,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL HUDA,20278279,MTs,SWASTA,Kec. Cilawu,021114,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS NUURU ZAMZAM,69927574,MTs,SWASTA,Kec. Cilawu,021114,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIN 3 GARUT,60707943,MI,NEGERI,Kec. Cilawu,021114,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AR ROJA,60707944,MI,SWASTA,Kec. Cilawu,021114,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CIKONENG,60707945,MI,SWASTA,Kec. Cilawu,021114,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS DAYEUHMANGGUNG,60707946,MI,SWASTA,Kec. Cilawu,021114,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS PLUS CILAWU,70048162,MI,SWASTA,Kec. Cilawu,021114,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
