nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MIS AL HIKMAH,60708080,MI,SWASTA,Kec. Tarogong Kaler,021139,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL-MUKHLIS,60708081,MI,SWASTA,Kec. Tarogong Kaler,021139,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AN NASHR,20278407,MTs,SWASTA,Kec. Tarogong Kaler,021139,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS DARUTHTHOLIBIN,20278408,MTs,SWASTA,Kec. Tarogong Kaler,021139,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS MATHLAUL ULUM,20278409,MTs,SWASTA,Kec. Tarogong Kaler,021139,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS PERSIS 99 RANCABANGO,20278410,MTs,SWASTA,Kec. Tarogong Kaler,021139,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS SATU MARET,20278411,MTs,SWASTA,Kec. Tarogong Kaler,021139,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MA ARAFAH CENDEKIA,70048182,MA,SWASTA,Kec. Tarogong Kaler,021139,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AN-NASHR,20276663,MA,SWASTA,Kec. Tarogong Kaler,021139,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS MATHLAUL ULUM,20280310,MA,SWASTA,Kec. Tarogong Kaler,021139,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS PERSIS RANCABANGO,20280327,MA,SWASTA,Kec. Tarogong Kaler,021139,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS UNGGULAN AL MASHDUQI BOARDING SCHOOL GARUT,70008875,MA,SWASTA,Kec. Tarogong Kaler,021139,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
