nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA AL ITTIHAD CIKELET,70048145,RA,SWASTA,Kec. Cikelet,021106,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL-FURQON,70008916,RA,SWASTA,Kec. Cikelet,021106,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA BAITUL MUTTAQIN,69994549,RA,SWASTA,Kec. Cikelet,021106,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA DAARUNNAJA,69884344,RA,SWASTA,Kec. Cikelet,021106,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL ULUM,69754374,RA,SWASTA,Kec. Cikelet,021106,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA ZAR EL-MAHIR,69993870,RA,SWASTA,Kec. Cikelet,021106,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. INTISYARUL ULUM,69884298,RA,SWASTA,Kec. Cikelet,021106,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. NUR KHOLIFAH,69884297,RA,SWASTA,Kec. Cikelet,021106,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-AMRI,69735157,RA,SWASTA,Kec. Cikelet,021106,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AS SALAM,69735160,RA,SWASTA,Kec. Cikelet,021106,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ASSYARKOWIYAH,69735161,RA,SWASTA,Kec. Cikelet,021106,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ASY-SYIFA,69735155,RA,SWASTA,Kec. Cikelet,021106,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUL JANNAH,69735162,RA,SWASTA,Kec. Cikelet,021106,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA IKHLAS,69735163,RA,SWASTA,Kec. Cikelet,021106,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL BAROKAH,69735164,RA,SWASTA,Kec. Cikelet,021106,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NUR AULIYA,69735165,RA,SWASTA,Kec. Cikelet,021106,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AL FALAH CIKELET,20280283,MA,SWASTA,Kec. Cikelet,021106,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS ASY-SYIFA,20276667,MA,SWASTA,Kec. Cikelet,021106,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS DARUL JANNAH,60728068,MA,SWASTA,Kec. Cikelet,021106,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS MA ARIF CIKELET,20280305,MA,SWASTA,Kec. Cikelet,021106,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS MA`ARIF KERTAMUKTI,60728069,MA,SWASTA,Kec. Cikelet,021106,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
