nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA FATHU ROHMAN,69994739,RA,SWASTA,Kec. Bayongbong,021115,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. NAFIISATUL ULUM,69884281,RA,SWASTA,Kec. Bayongbong,021115,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL AWALIYAH,69735046,RA,SWASTA,Kec. Bayongbong,021115,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL BARKAH,69735047,RA,SWASTA,Kec. Bayongbong,021115,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL FURQON,69735048,RA,SWASTA,Kec. Bayongbong,021115,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HIDAYAH CIKAREO,69735049,RA,SWASTA,Kec. Bayongbong,021115,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HIDAYAH III,69735050,RA,SWASTA,Kec. Bayongbong,021115,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HIKMAH,69735051,RA,SWASTA,Kec. Bayongbong,021115,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL IKHLAS CIAKAR,69735052,RA,SWASTA,Kec. Bayongbong,021115,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL IKHLAS CIKEDOKAN,69735053,RA,SWASTA,Kec. Bayongbong,021115,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL JIHADIYAH,69735054,RA,SWASTA,Kec. Bayongbong,021115,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL LUQMAN,69735055,RA,SWASTA,Kec. Bayongbong,021115,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MAASY,69735056,RA,SWASTA,Kec. Bayongbong,021115,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MUKHTARIYAH,69735057,RA,SWASTA,Kec. Bayongbong,021115,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MUSTOFA,69735058,RA,SWASTA,Kec. Bayongbong,021115,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AR RAUDHOTUN NUR,69735059,RA,SWASTA,Kec. Bayongbong,021115,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AS-SA DIYAH,69735060,RA,SWASTA,Kec. Bayongbong,021115,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AS-SURUR,69735061,RA,SWASTA,Kec. Bayongbong,021115,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ASSALAMAH,69735062,RA,SWASTA,Kec. Bayongbong,021115,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AT TAQWA CILOA,69735065,RA,SWASTA,Kec. Bayongbong,021115,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AT-THOHIRIYAH,69735063,RA,SWASTA,Kec. Bayongbong,021115,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ATTAJULIYAH,69735066,RA,SWASTA,Kec. Bayongbong,021115,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUL FIKRI,69735067,RA,SWASTA,Kec. Bayongbong,021115,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUL FIKRI II,69735045,RA,SWASTA,Kec. Bayongbong,021115,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUL HUDA,69735068,RA,SWASTA,Kec. Bayongbong,021115,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA HAMIDATUN NISA,69735069,RA,SWASTA,Kec. Bayongbong,021115,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA HIDAYATUSSALAM,69735070,RA,SWASTA,Kec. Bayongbong,021115,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA HIDAYATUSSIBYAN,69735071,RA,SWASTA,Kec. Bayongbong,021115,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MATHLA UL ANWAR,69735072,RA,SWASTA,Kec. Bayongbong,021115,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL ANWAR,69735073,RA,SWASTA,Kec. Bayongbong,021115,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL BAROKAH,69735074,RA,SWASTA,Kec. Bayongbong,021115,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL IKHLAS,69735075,RA,SWASTA,Kec. Bayongbong,021115,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NAJAAHAAN,69735076,RA,SWASTA,Kec. Bayongbong,021115,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HIDAYAH,69735077,RA,SWASTA,Kec. Bayongbong,021115,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HIKMAH,69735078,RA,SWASTA,Kec. Bayongbong,021115,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HUDA,69735079,RA,SWASTA,Kec. Bayongbong,021115,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA PERSIS 96,69735080,RA,SWASTA,Kec. Bayongbong,021115,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
