nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MIS DARUNNAJAH,60707931,MI,SWASTA,Kec. Cikajang,021112,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL FALAH,69894617,MI,SWASTA,Kec. Cikajang,021112,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL HIDAYAH,60707930,MI,SWASTA,Kec. Cikajang,021112,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTS BANI RUSDI,69993881,MTs,SWASTA,Kec. Cikajang,021112,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTS MIFTAHUL ULUM ATTAMIMI,70048173,MTs,SWASTA,Kec. Cikajang,021112,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL - QONAAH,20278261,MTs,SWASTA,Kec. Cikajang,021112,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL HAFIZH,20278259,MTs,SWASTA,Kec. Cikajang,021112,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL HIDAYAH,20278260,MTs,SWASTA,Kec. Cikajang,021112,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-ITTIHAAD CIKAJANG,20227249,MTs,SWASTA,Kec. Cikajang,021112,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-MANSYURIAH,20278263,MTs,SWASTA,Kec. Cikajang,021112,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AT TAALIM,69727678,MTs,SWASTA,Kec. Cikajang,021112,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS CIKAJANG,20278264,MTs,SWASTA,Kec. Cikajang,021112,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS PERSIS SIMPANG,20278265,MTs,SWASTA,Kec. Cikajang,021112,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
