nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
AL MUBAROK,69976063,RA,SWASTA,Kec. Leles,021124,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
FITRAH INSANI,69976051,RA,SWASTA,Kec. Leles,021124,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL-FURQON 2,69993854,RA,SWASTA,Kec. Leles,021124,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA JAMIATUL MUAAWANAH SARJAMBE,70027720,RA,SWASTA,Kec. Leles,021124,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL HUDA AL MUSTOFA,69940950,RA,SWASTA,Kec. Leles,021124,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL ULUM,69993742,RA,SWASTA,Kec. Leles,021124,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA NURUL MUGHNI,70048672,RA,SWASTA,Kec. Leles,021124,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL AQSHA,69735312,RA,SWASTA,Kec. Leles,021124,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL FATWA,69735313,RA,SWASTA,Kec. Leles,021124,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL IMRON,69735314,RA,SWASTA,Kec. Leles,021124,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MUAMALAH,69735315,RA,SWASTA,Kec. Leles,021124,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MUHAJIRIN,69735316,RA,SWASTA,Kec. Leles,021124,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MUTAALIMIN,69735317,RA,SWASTA,Kec. Leles,021124,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AN NUR,69735318,RA,SWASTA,Kec. Leles,021124,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ASY SYIFA,69735311,RA,SWASTA,Kec. Leles,021124,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AT TAUFIQ,69735319,RA,SWASTA,Kec. Leles,021124,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUL IHSAN,69735320,RA,SWASTA,Kec. Leles,021124,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MAARIF AL HIDAYAH,69735321,RA,SWASTA,Kec. Leles,021124,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL HUDA,69735322,RA,SWASTA,Kec. Leles,021124,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL FALAH,69735323,RA,SWASTA,Kec. Leles,021124,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA PERSIS 137,69735324,RA,SWASTA,Kec. Leles,021124,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA PERSIS 242,69735325,RA,SWASTA,Kec. Leles,021124,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA THORIQUL HUDA,69735326,RA,SWASTA,Kec. Leles,021124,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL FURQON,20278317,MTs,SWASTA,Kec. Leles,021124,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-MU AMALAH,20278318,MTs,SWASTA,Kec. Leles,021124,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS DARUL FITRI,20209894,MTs,SWASTA,Kec. Leles,021124,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS DARUL IHSAN,20278320,MTs,SWASTA,Kec. Leles,021124,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS IQRO,69727680,MTs,SWASTA,Kec. Leles,021124,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL ULUM,20278323,MTs,SWASTA,Kec. Leles,021124,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS PERSIS 160 LELES,20278321,MTs,SWASTA,Kec. Leles,021124,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS PERSIS 324 AL AQSHA,69983306,MTs,SWASTA,Kec. Leles,021124,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS THORIQUL HUDA,20278322,MTs,SWASTA,Kec. Leles,021124,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS YPI AL-ULFAH 2,69927581,MTs,SWASTA,Kec. Leles,021124,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MA DARUL FITRI,70059598,MA,SWASTA,Kec. Leles,021124,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MA MIFTAHUL ULUM,70048181,MA,SWASTA,Kec. Leles,021124,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AL MU AMALAH,20280287,MA,SWASTA,Kec. Leles,021124,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AZZAKARIYA,20276669,MA,SWASTA,Kec. Leles,021124,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS DARUL IHSAN,60728074,MA,SWASTA,Kec. Leles,021124,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS PERSIS 160 LELES,69983466,MA,SWASTA,Kec. Leles,021124,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS YPI BAITURRAHMAN,20280338,MA,SWASTA,Kec. Leles,021124,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
