nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA/BA/TA AL FADLILIYAH,69735338,RA,SWASTA,Kec. Malangbong,021131,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL FATIMIYYAH,69735339,RA,SWASTA,Kec. Malangbong,021131,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL FAUZIYAH,69735340,RA,SWASTA,Kec. Malangbong,021131,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HIDAYAH,69735342,RA,SWASTA,Kec. Malangbong,021131,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HUDA,69735343,RA,SWASTA,Kec. Malangbong,021131,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL IKHLAS,69735345,RA,SWASTA,Kec. Malangbong,021131,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL IKHLAS 1,69735347,RA,SWASTA,Kec. Malangbong,021131,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL IKHLAS 3,69735348,RA,SWASTA,Kec. Malangbong,021131,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL ISTIQOMAH,69735350,RA,SWASTA,Kec. Malangbong,021131,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL KAUTSAR,69735351,RA,SWASTA,Kec. Malangbong,021131,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MIFTAH,69735352,RA,SWASTA,Kec. Malangbong,021131,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MUHSININ,69735353,RA,SWASTA,Kec. Malangbong,021131,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL ULFAH,69735354,RA,SWASTA,Kec. Malangbong,021131,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL URWATUL WUTSQO,69735355,RA,SWASTA,Kec. Malangbong,021131,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL WAHDIAH,69735356,RA,SWASTA,Kec. Malangbong,021131,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-HUSNA,69735336,RA,SWASTA,Kec. Malangbong,021131,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AN NUR SANDING,69735357,RA,SWASTA,Kec. Malangbong,021131,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AS SALAM,69735358,RA,SWASTA,Kec. Malangbong,021131,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AS SHOLIHIIN,69735359,RA,SWASTA,Kec. Malangbong,021131,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AT TARBIYAH,69735360,RA,SWASTA,Kec. Malangbong,021131,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA DA WATUL KHOER,69735361,RA,SWASTA,Kec. Malangbong,021131,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA DAARUL ANWAR,69735362,RA,SWASTA,Kec. Malangbong,021131,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA DAARUL MUTA ALIMIN,69735363,RA,SWASTA,Kec. Malangbong,021131,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA HALIMAH AS SADIYAH,69735364,RA,SWASTA,Kec. Malangbong,021131,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA INHADUL MUTA ALIMIN,69735365,RA,SWASTA,Kec. Malangbong,021131,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL JANNAH,69735366,RA,SWASTA,Kec. Malangbong,021131,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL KHOER,69735367,RA,SWASTA,Kec. Malangbong,021131,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUSSIBYAN,69735368,RA,SWASTA,Kec. Malangbong,021131,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL FALAH,69735369,RA,SWASTA,Kec. Malangbong,021131,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL IHSAN,69735371,RA,SWASTA,Kec. Malangbong,021131,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL IMAN,69735372,RA,SWASTA,Kec. Malangbong,021131,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL IMAN 2,69735374,RA,SWASTA,Kec. Malangbong,021131,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL IMAN 3,69735375,RA,SWASTA,Kec. Malangbong,021131,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL JIHAD,69735376,RA,SWASTA,Kec. Malangbong,021131,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL WILDAN,69735377,RA,SWASTA,Kec. Malangbong,021131,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA RIHADATHUL KHOERIYAH,69735378,RA,SWASTA,Kec. Malangbong,021131,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA RIYADHUL HUDA,69735380,RA,SWASTA,Kec. Malangbong,021131,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA RIYADLUL HUDA,69735381,RA,SWASTA,Kec. Malangbong,021131,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA TARBIYATUSSIBYAN,69735382,RA,SWASTA,Kec. Malangbong,021131,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AL BAROKAH,20280281,MA,SWASTA,Kec. Malangbong,021131,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AL MUNAWAROH,20280288,MA,SWASTA,Kec. Malangbong,021131,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AL-MUSAA ADAH (YASMU),20276657,MA,SWASTA,Kec. Malangbong,021131,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AL-ULFAH,20280291,MA,SWASTA,Kec. Malangbong,021131,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AN NUR,20276662,MA,SWASTA,Kec. Malangbong,021131,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS MA`ARIF 2 MALANGBONG,60728075,MA,SWASTA,Kec. Malangbong,021131,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS MA`ARIF I MALANGBONG,20280307,MA,SWASTA,Kec. Malangbong,021131,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS RIHADATUL KHOERIYAH,60728076,MA,SWASTA,Kec. Malangbong,021131,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTS ANNUR 05 MEKARASIH MALANGBONG,69955916,MTs,SWASTA,Kec. Malangbong,021131,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTS YPI AL-ULFAH 5,70048803,MTs,SWASTA,Kec. Malangbong,021131,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL MUNAWWAROH,20278330,MTs,SWASTA,Kec. Malangbong,021131,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL ULFAH,20278329,MTs,SWASTA,Kec. Malangbong,021131,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-BAROKAH,70007049,MTs,SWASTA,Kec. Malangbong,021131,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AN NUR 1,20278331,MTs,SWASTA,Kec. Malangbong,021131,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AN NUR 2,20278332,MTs,SWASTA,Kec. Malangbong,021131,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AN NUR 3,20278333,MTs,SWASTA,Kec. Malangbong,021131,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS ANNUR 04 CINAGARA MALANGBONG,69955917,MTs,SWASTA,Kec. Malangbong,021131,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS INHADUL MUTA`ALLIMIN,20278334,MTs,SWASTA,Kec. Malangbong,021131,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS MA`ARIF 1,20278335,MTs,SWASTA,Kec. Malangbong,021131,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS MA`ARIF 4 MALANGBONG,69853352,MTs,SWASTA,Kec. Malangbong,021131,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS MA`ARIF II MALANGBONG,20278336,MTs,SWASTA,Kec. Malangbong,021131,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH 1 MALANGBONG,69927583,MTs,SWASTA,Kec. Malangbong,021131,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS RIHADATUL KHOERIYAH,20278337,MTs,SWASTA,Kec. Malangbong,021131,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS RIYADLUL HUDA,69853347,MTs,SWASTA,Kec. Malangbong,021131,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS SA KAMASAN,20276054,MTs,SWASTA,Kec. Malangbong,021131,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS YASMU,20278338,MTs,SWASTA,Kec. Malangbong,021131,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSSMA`ARIF 3 MALANGBONG,69927582,MTs,SWASTA,Kec. Malangbong,021131,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MI ANNUR XII,70059033,MI,SWASTA,Kec. Malangbong,021131,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MI PLUS MA'ARIF HUBBUL WATHON,70061345,MI,SWASTA,Kec. Malangbong,021131,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL URWATUL WUTSQO,60708014,MI,SWASTA,Kec. Malangbong,021131,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL-ULFAH,60708004,MI,SWASTA,Kec. Malangbong,021131,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AN NUR I,60708005,MI,SWASTA,Kec. Malangbong,021131,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AN NUR II,60708006,MI,SWASTA,Kec. Malangbong,021131,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AN NUR IX,60708009,MI,SWASTA,Kec. Malangbong,021131,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AN NUR V,60708010,MI,SWASTA,Kec. Malangbong,021131,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AN NUR VI MALANGBONG,60708011,MI,SWASTA,Kec. Malangbong,021131,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AN NUR VII,60708012,MI,SWASTA,Kec. Malangbong,021131,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AN NUR VIII,60708013,MI,SWASTA,Kec. Malangbong,021131,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AN NUR XI,60708017,MI,SWASTA,Kec. Malangbong,021131,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AN-NUR III,60708007,MI,SWASTA,Kec. Malangbong,021131,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AN-NUR IV,60708008,MI,SWASTA,Kec. Malangbong,021131,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AN-NUR X,60708016,MI,SWASTA,Kec. Malangbong,021131,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF 1 MALANGBONG,69854172,MI,SWASTA,Kec. Malangbong,021131,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF 2 MALANGBONG,69982939,MI,SWASTA,Kec. Malangbong,021131,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS YASMU,60708015,MI,SWASTA,Kec. Malangbong,021131,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTS DAARUT TA`LIM,69976283,MTs,SWASTA,Kec. Bungbulang,021103,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTS LATANSA,69976277,MTs,SWASTA,Kec. Bungbulang,021103,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTS NURUL HUDA AL HUSAENI,69853346,MTs,SWASTA,Kec. Bungbulang,021103,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL FADILAH,20278233,MTs,SWASTA,Kec. Bungbulang,021103,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS BALDATUL UMMAH,20278234,MTs,SWASTA,Kec. Bungbulang,021103,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS BUNGBULANG,20278235,MTs,SWASTA,Kec. Bungbulang,021103,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS FATHUL WAHHAB CIBOLANG,69725407,MTs,SWASTA,Kec. Bungbulang,021103,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS MULYA NUR IMAN,69725406,MTs,SWASTA,Kec. Bungbulang,021103,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS SA AMALIAH,20278237,MTs,SWASTA,Kec. Bungbulang,021103,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS SA NURUL FALAH,20278238,MTs,SWASTA,Kec. Bungbulang,021103,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MI NURUL HUDA AL-HUSAENI,70043536,MI,SWASTA,Kec. Bungbulang,021103,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL IHSAN 2,69727145,MI,SWASTA,Kec. Bungbulang,021103,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS BALDATUL UMMAH,60707902,MI,SWASTA,Kec. Bungbulang,021103,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS DARUL MUTTAQIN,60707897,MI,SWASTA,Kec. Bungbulang,021103,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS DARUSSALAM,60726924,MI,SWASTA,Kec. Bungbulang,021103,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS LATANSA,60707898,MI,SWASTA,Kec. Bungbulang,021103,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MAARIF DARUL MUBTADIIN,60707896,MI,SWASTA,Kec. Bungbulang,021103,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MAARIF MIFTAHUL ISLAMIYAH,60707899,MI,SWASTA,Kec. Bungbulang,021103,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MAARIF SABILILHUDA,60707901,MI,SWASTA,Kec. Bungbulang,021103,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL HUDA,69727117,MI,SWASTA,Kec. Bungbulang,021103,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MIS MIFTAHUL JANNAH,69854166,MI,SWASTA,Kec. Bungbulang,021103,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL FALAH,60707900,MI,SWASTA,Kec. Bungbulang,021103,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
AL FADILAH,69976333,MA,SWASTA,Kec. Bungbulang,021103,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AMALIAH,20276660,MA,SWASTA,Kec. Bungbulang,021103,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS BALDATUL UMMAH,20276670,MA,SWASTA,Kec. Bungbulang,021103,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS BANI ABI BAKAR,20276671,MA,SWASTA,Kec. Bungbulang,021103,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS NURUL FALAH,69727235,MA,SWASTA,Kec. Bungbulang,021103,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL KHILLAH,69884285,RA,SWASTA,Kec. Bungbulang,021103,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AN NUR,69735083,RA,SWASTA,Kec. Bungbulang,021103,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA FATHUL HUDA,69735084,RA,SWASTA,Kec. Bungbulang,021103,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA MA ARIF DARUL ULUM,69735085,RA,SWASTA,Kec. Bungbulang,021103,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA MELATI,69976062,RA,SWASTA,Kec. Bungbulang,021103,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL FALAH,69735086,RA,SWASTA,Kec. Bungbulang,021103,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL HUDA,69735087,RA,SWASTA,Kec. Bungbulang,021103,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA NURUL HUDA II,69735090,RA,SWASTA,Kec. Bungbulang,021103,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. BALDATUL UMMAH,69884283,RA,SWASTA,Kec. Bungbulang,021103,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. IBNU MUQLAH,69884282,RA,SWASTA,Kec. Bungbulang,021103,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. RAMA JARI,69884284,RA,SWASTA,Kec. Bungbulang,021103,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MA AL HASANAH,70044267,MA,SWASTA,Kec. Cilawu,021114,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AL-WASIILAH,20276659,MA,SWASTA,Kec. Cilawu,021114,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS ARROJA,60728070,MA,SWASTA,Kec. Cilawu,021114,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS DARUL ARQAM,20280295,MA,SWASTA,Kec. Cilawu,021114,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS DARUL ARQAM PUTRI,20280296,MA,SWASTA,Kec. Cilawu,021114,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS NUURU ZAMZAM,69976335,MA,SWASTA,Kec. Cilawu,021114,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS PLUS AN-NUR,60728071,MA,SWASTA,Kec. Cilawu,021114,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL-HADI,69993864,RA,SWASTA,Kec. Cilawu,021114,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL-ISTIQOMAH,70007683,RA,SWASTA,Kec. Cilawu,021114,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AR-RUSYDI GANDASARI CILAWU,70045518,RA,SWASTA,Kec. Cilawu,021114,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL ILMI,70058896,RA,SWASTA,Kec. Cilawu,021114,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA SABILIL HUDA,69993874,RA,SWASTA,Kec. Cilawu,021114,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. NURUL FALAH,69884299,RA,SWASTA,Kec. Cilawu,021114,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL FALAH,69735166,RA,SWASTA,Kec. Cilawu,021114,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HIDAYAH,69735167,RA,SWASTA,Kec. Cilawu,021114,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HIDAYAH,69735180,RA,SWASTA,Kec. Cilawu,021114,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL KHOERIYAH,69735168,RA,SWASTA,Kec. Cilawu,021114,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MIFTAH,69735169,RA,SWASTA,Kec. Cilawu,021114,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MU MIN,69735170,RA,SWASTA,Kec. Cilawu,021114,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MUJAHIDIN,69735171,RA,SWASTA,Kec. Cilawu,021114,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL WASILAH,69735172,RA,SWASTA,Kec. Cilawu,021114,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AR ROHIMAH,69735173,RA,SWASTA,Kec. Cilawu,021114,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
