nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPTD SDN KELBUNG 1,20531057,SD,Negeri,Kec. Sepulu,052917,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,7,4,127,6,6,0,1,10,04 Mar 2026 20:25:00,FCFF53DE0FC51ACFEA74
UPTD SDN KELBUNG 2,20531054,SD,Negeri,Kec. Sepulu,052917,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,7,3,245,8,9,0,1,29,28 Apr 2026 11:29:17,0A694DDDA301DE8E4FC9
UPTD SDN KELBUNG 3,20531052,SD,Negeri,Kec. Sepulu,052917,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,5,2,111,6,6,0,1,20,17 Apr 2026 09:31:09,35CA55FCB9128A98028B
UPTD SDN KELBUNG 4,20531051,SD,Negeri,Kec. Sepulu,052917,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,4,1,129,6,7,0,1,18,28 Apr 2026 19:37:26,E64229D2D626EC3ACF0E
UPTD SDN KLAPAYAN 1,20531020,SD,Negeri,Kec. Sepulu,052917,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,8,3,69,6,6,0,1,21,02 Apr 2026 07:18:06,9BD25DFF4F468D71B4F7
UPTD SDN KLAPAYAN 2,20531032,SD,Negeri,Kec. Sepulu,052917,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,7,1,207,8,6,0,0,13,17 Apr 2026 11:41:45,C7F56DB269F9BCE7AF55
UPTD SDN KLAPAYAN 3,20531031,SD,Negeri,Kec. Sepulu,052917,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,4,1,67,6,6,0,0,23,02 Apr 2026 18:05:49,D5FB3C255BEC79FAFA9A
UPTD SDN LABUHAN,20531121,SD,Negeri,Kec. Sepulu,052917,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,5,1,106,6,6,0,1,7,05 Apr 2026 09:07:23,3F57CAB1C868E6194248
UPTD SDN LEMBUNG PASESER,20531081,SD,Negeri,Kec. Sepulu,052917,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,7,2,105,6,6,0,1,18,06 Apr 2026 04:50:06,B41E927F618E988AA75F
UPTD SDN MANERON 1,20530939,SD,Negeri,Kec. Sepulu,052917,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,7,2,144,6,8,0,2,19,02 May 2026 08:44:52,2CBD9351A9B00350FF9B
UPTD SDN MANERON 2,20530938,SD,Negeri,Kec. Sepulu,052917,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,7,1,29,6,3,0,0,9,02 Apr 2026 09:28:38,F9627B72BA061C9BB647
UPTD SDN MANERON 3,20530937,SD,Negeri,Kec. Sepulu,052917,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,7,2,72,6,6,0,1,18,06 Apr 2026 08:53:47,DE34B7DB8E341E57B47E
UPTD SDN PRANCAK 1,20531264,SD,Negeri,Kec. Sepulu,052917,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,5,3,109,6,7,0,2,11,25 Apr 2026 21:52:32,A66592B39D0E49A7C7EF
UPTD SDN PRANCAK 2,20531263,SD,Negeri,Kec. Sepulu,052917,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,6,5,121,6,6,0,1,19,15 Apr 2026 21:58:30,7DEEB532FA9A646A56BD
UPTD SDN SAPLASAH,20531273,SD,Negeri,Kec. Sepulu,052917,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,3,3,163,6,4,0,0,21,05 Apr 2026 23:10:27,D87E74099EF5F4BA5416
UPTD SDN SEPULU 1,20531352,SD,Negeri,Kec. Sepulu,052917,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,15,4,408,15,13,2,1,19,04 Apr 2026 11:08:29,28E1789D468D64A4FD2E
UPTD SDN SEPULU 2,20531351,SD,Negeri,Kec. Sepulu,052917,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,6,2,278,10,7,0,1,17,02 May 2026 09:31:10,B7F15B6120B244AA5940
UPTD SDN SEPULU 4,20531349,SD,Negeri,Kec. Sepulu,052917,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,5,2,73,6,6,0,1,14,11 Apr 2026 11:35:04,8260F4EAF6B9E66DBA37
UPTD SDN TANAGURAH BARAT,20531325,SD,Negeri,Kec. Sepulu,052917,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,5,2,89,6,6,0,1,13,01 May 2026 00:49:40,68C16990981C4C59467D
UPTD SDN TANAGURAH TIMUR,20531326,SD,Negeri,Kec. Sepulu,052917,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,6,3,147,6,6,0,1,13,06 Apr 2026 04:16:50,8B7384393F4F10001EC6
SDIT AL-IHSAN,70002724,SD,Swasta,Kec. Sepulu,052917,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,5,1,129,6,6,0,0,10,04 Mar 2026 11:11:05,F063E5DB1249DE105262
UPTD SMP NEGERI 1 SEPULU,20531191,SMP,Negeri,Kec. Sepulu,052917,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,33,13,499,18,18,2,1,37,13 Apr 2026 13:51:50,45A37C269174EDC59F89
UPTD SMP NEGERI 2 SEPULU,20554827,SMP,Negeri,Kec. Sepulu,052917,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,10,4,134,6,7,2,1,22,30 Apr 2026 10:54:36,1F70842E409B38687993
SMP AL FALAH,20579320,SMP,Swasta,Kec. Sepulu,052917,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,5,1,58,3,4,1,1,9,19 Mar 2026 17:19:57,94653B6E7DE462134A8C
SMP AL FARUQ,70040123,SMP,Swasta,Kec. Sepulu,052917,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,2,1,54,3,3,0,0,12,02 Apr 2026 21:04:24,9056E85E15A1F60A7E57
SMP AL-KAHFI,69880770,SMP,Swasta,Kec. Sepulu,052917,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,12,2,241,9,6,0,0,21,26 Apr 2026 11:29:46,F1EDCDBD4F3F6C5EE3B9
SMP ASROL ULUM,20574704,SMP,Swasta,Kec. Sepulu,052917,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,10,2,185,6,6,1,1,17,25 Apr 2026 11:20:14,D9C25A973772DCB9E67C
SMP DAARUT TAUHID,20552239,SMP,Swasta,Kec. Sepulu,052917,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,4,1,39,3,3,1,1,8,08 Feb 2026 19:37:22,067F6DEEF60F054F1B4F
SMP ISLAM NURUL HIDAYAH,20579321,SMP,Swasta,Kec. Sepulu,052917,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,6,1,83,3,3,0,1,8,07 Apr 2026 00:03:56,F63B8EFF5930C385337B
SMP ISLAM NURUS SYADZILI,70025857,SMP,Swasta,Kec. Sepulu,052917,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,5,2,51,3,3,0,0,6,25 Apr 2026 20:47:17,61A997708F47B6291929
SMA DARUL HADITS,69790724,SMA,Swasta,Kec. Sepulu,052917,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,8,1,77,3,3,1,1,32,22 Apr 2026 12:14:55,81057DC897E40BC5ECD5
SMA MUTIARA DT,69888743,SMA,Swasta,Kec. Sepulu,052917,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,7,2,71,3,5,2,1,18,11 Apr 2026 09:31:51,43AC9966089BF997ECC7
SMAS ISLAM YKHS,20549683,SMA,Swasta,Kec. Sepulu,052917,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,11,2,136,6,6,2,1,27,22 Apr 2026 12:06:30,969C3FFA153D02272A57
SMK NEGERI 1 SEPULUH BANGKALAN,20555110,SMK,Negeri,Kec. Sepulu,052917,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,36,9,556,21,23,2,1,40,22 Apr 2026 09:49:59,DE55EDC7B1B70C11936C
SMK AL - KAHFI,69975333,SMK,Swasta,Kec. Sepulu,052917,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,17,5,244,9,6,0,0,18,15 Apr 2026 00:13:39,8EB0DEF0110E68538EAB
