nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SMP ISLAM DARUT TAUHID,20555038,SMP,Swasta,Kec. Geger,052914,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,8,1,57,3,5,2,1,16,02 May 2026 18:22:24,77241662C7C9E158B86A
SMP ISLAM NURUL ULUM,20554004,SMP,Swasta,Kec. Geger,052914,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,10,2,88,4,6,1,1,23,25 Apr 2026 07:55:36,FCD0508B94FE81061D4E
SMP ISLAM SUMBER GUNDANG,70008383,SMP,Swasta,Kec. Geger,052914,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,4,1,35,3,4,0,0,18,01 May 2026 22:24:56,BEEAA49AD95B27035D0C
SMP NURUS SHOLEH,20552237,SMP,Swasta,Kec. Geger,052914,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,3,1,36,3,6,1,0,11,01 Mar 2026 06:14:49,C4A623E8E348A7DB8F97
SMP ROUDLOTUL ULUM,69786992,SMP,Swasta,Kec. Geger,052914,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,7,3,119,6,6,1,1,24,28 Apr 2026 11:11:26,C0C7AF0F588C37F61938
SMP TUNAS HARAPAN,20566264,SMP,Swasta,Kec. Geger,052914,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,6,2,72,4,2,0,1,27,01 May 2026 07:33:43,D0D6B01AC34B2687C7BA
SMP WIDYA NUSANTARA,20579314,SMP,Swasta,Kec. Geger,052914,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,9,0,57,3,3,1,2,6,27 Apr 2026 12:20:14,3652D44C247A732BDDEB
SMPS DARUSSALAM ROUDLOTUT THOLIBIN,20551762,SMP,Swasta,Kec. Geger,052914,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,5,3,50,3,3,0,0,38,15 Apr 2026 21:22:46,0A9DAC570AA4CDC6C241
SMA AD-DAMANHURI,69786945,SMA,Swasta,Kec. Geger,052914,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,13,2,202,7,7,2,1,9,28 Apr 2026 08:18:48,47C6211F5716BBC243E6
SMAS DARUT TAUHID,69753914,SMA,Swasta,Kec. Geger,052914,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,6,1,296,9,9,1,1,42,01 May 2026 07:10:43,EA1D6FFB99CC3641A65B
SMAS ISLAM ANNAFIIYAH,20531153,SMA,Swasta,Kec. Geger,052914,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,5,1,135,6,4,0,1,12,28 Apr 2026 07:25:00,6FA49609494082A20F82
SMAS MIFTAHUL ULUM,69760883,SMA,Swasta,Kec. Geger,052914,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,4,1,67,3,1,1,1,28,01 May 2026 08:01:28,DB5E010AFF2C80B49A1A
SMK DARUSSALAM GEGER,69989473,SMK,Swasta,Kec. Geger,052914,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,7,2,89,3,3,0,0,31,11 Mar 2026 15:31:19,BF86FFB36A57BA7B0889
SMK SIRRUL CHOLIL,69894299,SMK,Swasta,Kec. Geger,052914,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,5,2,146,6,6,1,1,4,22 Apr 2026 17:40:03,26FDC61460F74386628A
SMK TUNAS BANGSA,69788567,SMK,Swasta,Kec. Geger,052914,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,7,1,90,3,3,1,1,11,02 Apr 2026 23:05:50,A16EC290EAFDDE1A3627
SMKS NURUS SHOLEH,20566150,SMK,Swasta,Kec. Geger,052914,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,1,89,3,7,1,1,3,30 Jan 2026 12:06:00,410EF8CC0AF879D0B305
SMKS ROUDLOTUT THOLIBIN,20551908,SMK,Swasta,Kec. Geger,052914,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,5,1,62,3,3,2,1,14,15 Apr 2026 15:15:23,19E01C73A780BC5E5A71
