nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPTD SDN JUNGANYAR 1,20531706,SD,Negeri,Kec. Socah,052910,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,7,2,93,6,6,0,1,19,27 Apr 2026 10:09:25,63A7AABF4E79456B3AA0
UPTD SDN JUNGANYAR 2,20531705,SD,Negeri,Kec. Socah,052910,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,6,0,149,6,6,0,2,30,02 May 2026 05:11:37,1A49415AE3EB7075C595
UPTD SDN JUNGANYAR 3,20531704,SD,Negeri,Kec. Socah,052910,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,7,1,90,6,6,0,0,7,14 Apr 2026 09:46:36,86581B6950ACEC849BDC
UPTD SDN KELEYAN 1,20531050,SD,Negeri,Kec. Socah,052910,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,11,2,150,8,6,0,1,10,02 Apr 2026 14:06:01,FC6DFF39F4C0ECC14DF8
UPTD SDN KELEYAN 2,20531049,SD,Negeri,Kec. Socah,052910,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,13,0,286,12,11,0,1,13,11 Apr 2026 17:27:13,060292B5E9188A10136D
UPTD SDN KELEYAN 3,20531034,SD,Negeri,Kec. Socah,052910,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,9,2,175,7,6,0,1,14,02 May 2026 10:05:15,39E7185FD7674C247CDB
UPTD SDN KELEYAN 4,20531033,SD,Negeri,Kec. Socah,052910,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,6,2,151,6,6,0,1,14,02 May 2026 11:15:46,CB2A387FDC246B1D4486
UPTD SDN PARSEH 1,20530956,SD,Negeri,Kec. Socah,052910,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,7,4,287,9,6,0,1,20,02 May 2026 11:38:43,84355182FF455AC01529
UPTD SDN PARSEH 2,20530955,SD,Negeri,Kec. Socah,052910,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,7,2,226,8,7,0,1,19,01 May 2026 01:23:13,6C5332DBEEDA898797B8
UPTD SDN PARSEH 3,20530954,SD,Negeri,Kec. Socah,052910,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,9,2,175,6,6,0,1,14,01 May 2026 05:10:54,028E67E9BFA840A42891
UPTD SDN PARSEH 4,20530953,SD,Negeri,Kec. Socah,052910,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,7,1,140,6,6,0,0,20,04 Apr 2026 03:24:40,94BC7401A0F29AA4CF8F
UPTD SDN PARSEH 5,20530952,SD,Negeri,Kec. Socah,052910,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,5,3,118,6,6,0,0,25,06 Apr 2026 18:11:10,A862AB17CF9E6DF8460C
UPTD SDN PATAONAN 1,20530949,SD,Negeri,Kec. Socah,052910,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,8,1,98,6,6,0,0,10,03 Apr 2026 08:18:03,467D50F099A44A74ABD1
UPTD SDN PATAONAN 2,20530948,SD,Negeri,Kec. Socah,052910,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,9,1,119,6,6,0,1,1,02 Apr 2026 07:22:32,D9D5A8593173B520F865
UPTD SDN PATAONAN 3,20530947,SD,Negeri,Kec. Socah,052910,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,7,2,80,6,6,0,0,11,01 May 2026 08:35:27,A38E2F40BAA0ACE6D242
UPTD SDN PATAONAN 4,20530959,SD,Negeri,Kec. Socah,052910,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,7,2,58,6,4,0,0,17,02 May 2026 08:22:16,10A8F643C96BA5233110
UPTD SDN PERNAJUH,20531284,SD,Negeri,Kec. Socah,052910,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,7,1,133,6,6,0,0,5,03 Apr 2026 07:49:34,77B7E737D55D2F39D0FD
UPTD SDN SANGGRA AGUNG 1,20531276,SD,Negeri,Kec. Socah,052910,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,6,1,143,6,6,0,1,18,23 Apr 2026 10:05:46,F75DB3D5E3D63C4B9CA5
UPTD SDN SANGGRA AGUNG 2,20531275,SD,Negeri,Kec. Socah,052910,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,9,1,280,10,10,0,1,24,08 Apr 2026 22:13:37,CF308E5F51ECD37CABB0
UPTD SDN SANGGRA AGUNG 3,20531274,SD,Negeri,Kec. Socah,052910,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,3,5,199,7,6,0,1,13,03 Apr 2026 23:18:37,7ACC1E90521D023D20FC
UPTD SDN SOCAH 1,20531355,SD,Negeri,Kec. Socah,052910,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,7,1,173,6,6,0,1,9,13 Apr 2026 10:56:32,B424A3ACFAD45E3235F5
UPTD SDN SOCAH 2,20531356,SD,Negeri,Kec. Socah,052910,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,11,2,146,6,6,0,1,26,24 Apr 2026 20:20:49,876DED28F4D618EFF0B0
UPTD SDN SOCAH 3,20531368,SD,Negeri,Kec. Socah,052910,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,8,2,127,6,6,0,1,12,14 Apr 2026 08:00:01,BE7C3BD89787FE2FC3F1
UPTD SDN SOCAH 4,20531367,SD,Negeri,Kec. Socah,052910,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,7,2,105,6,6,0,1,12,01 May 2026 21:34:32,A1169EE1AB70C5F726F1
SD MUHAMMADIYAH 2 SOCAH,69987206,SD,Swasta,Kec. Socah,052910,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,10,5,103,6,6,0,1,14,10 Apr 2026 09:44:56,7D6C9C7F46D8C530979C
UPTD SMP NEGERI 1 SOCAH,20531190,SMP,Negeri,Kec. Socah,052910,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,24,8,243,9,12,3,1,50,30 Apr 2026 20:25:51,C8453285B1161786B25D
UPTD SMP NEGERI 2 SOCAH,20570245,SMP,Negeri,Kec. Socah,052910,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,14,4,69,3,8,1,1,26,02 May 2026 14:51:28,86F3E176761136289158
SMP DARUL UMMAH,69966374,SMP,Swasta,Kec. Socah,052910,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,5,2,224,6,5,0,1,8,22 Apr 2026 07:57:10,A94E88C834206B804818
SMP MBS SOCAH,70038303,SMP,Swasta,Kec. Socah,052910,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,11,3,98,5,5,1,1,15,10 Apr 2026 07:40:34,D0BBCF5D72E52806B44A
SMP RAUDLATUL ULUM AS-SYAFIIYAH,69979110,SMP,Swasta,Kec. Socah,052910,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,9,3,51,3,6,1,1,13,06 Apr 2026 07:52:12,302BAD9D05206B751C42
SMP SABILUSH SHOLIHIN,20570368,SMP,Swasta,Kec. Socah,052910,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,11,3,189,8,10,1,1,27,26 Apr 2026 17:30:25,F03BFC7CD457751F956E
SMP TUNAS HARAPAN,20531246,SMP,Swasta,Kec. Socah,052910,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,6,2,65,3,3,0,0,10,06 Mar 2026 23:28:16,5B85B0BCBD6250C2B9BB
SMA SABILUSH SHOLIHIN,69880763,SMA,Swasta,Kec. Socah,052910,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,8,1,101,4,5,1,1,8,22 Apr 2026 08:44:28,327FDA67952CEAA43D41
SMAS TUNAS HARAPAN,20555618,SMA,Swasta,Kec. Socah,052910,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,6,1,60,3,3,0,0,27,23 Apr 2026 13:25:06,47A989660010B94B34F5
SMKS AGUNG MULIA SOCAH,20549924,SMK,Swasta,Kec. Socah,052910,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,16,1,317,12,7,2,1,16,09 Apr 2026 08:21:30,9DBB4C7145C048816062
