nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPTD SDN SOKET DAJAH 1,20531366,SD,Negeri,Kec. Tragah,052909,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,11,2,340,13,7,0,1,9,22 Apr 2026 08:40:34,FDD0B8CC6FDD48701387
UPTD SDN SOKET LAOK 1,20531364,SD,Negeri,Kec. Tragah,052909,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,6,2,86,6,6,1,1,19,23 Apr 2026 18:23:49,B4D1E31146AD64055762
UPTD SDN SOKET LAOK 2,20531363,SD,Negeri,Kec. Tragah,052909,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,7,3,172,6,6,0,1,14,03 Apr 2026 19:37:49,DBC50F8A8CC78283DCCD
UPTD SDN TAMBIN 1,20531314,SD,Negeri,Kec. Tragah,052909,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,11,1,201,11,12,0,1,11,07 Apr 2026 18:53:40,B6DB2B8169BFDFDE9887
UPTD SDN TRAGAH,20531157,SD,Negeri,Kec. Tragah,052909,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,7,2,136,6,6,0,0,27,01 May 2026 11:02:03,807D9F2AA9E42F9336C7
UPTD SMP NEGERI 1 TRAGAH,20531200,SMP,Negeri,Kec. Tragah,052909,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,30,10,445,17,19,3,1,17,22 Apr 2026 13:07:54,CC06AF04A0D211F218AD
UPTD SMP NEGERI 2 TRAGAH,20570276,SMP,Negeri,Kec. Tragah,052909,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,16,4,185,7,9,2,1,21,07 Apr 2026 21:19:26,6757E25BD3B5C9FA078A
SMP AL ISLAMIYAH,20551685,SMP,Swasta,Kec. Tragah,052909,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,6,1,68,3,3,1,1,19,07 Mar 2026 05:56:08,6DAC58D6D91BCA4A27A8
SMP IBNU MAHJAH,69786947,SMP,Swasta,Kec. Tragah,052909,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,3,1,24,3,3,0,0,15,20 Apr 2026 20:09:58,CFD8270B81156C742753
SMP ISLAM AL MUBTADIIN,20555448,SMP,Swasta,Kec. Tragah,052909,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,4,1,20,3,3,1,1,9,08 Apr 2026 05:19:21,7B88F6A28E79AA16C33D
SMP IT QUR`ANY,70029889,SMP,Swasta,Kec. Tragah,052909,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,11,1,110,5,5,0,0,20,27 Apr 2026 11:54:05,CD3AE41086071ED766E2
SMP NURUL HUDA,20579364,SMP,Swasta,Kec. Tragah,052909,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,4,1,67,3,3,0,1,16,08 Apr 2026 16:01:55,252EDEC0EDBDFBA4B443
SMP TAKHASSUS AT-TAUHID MADURA,70014340,SMP,Swasta,Kec. Tragah,052909,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,3,1,36,3,3,0,0,8,19 Apr 2026 21:01:04,686C6681FCE5A5095AC0
SMPS AL-GHAZALI,69786376,SMP,Swasta,Kec. Tragah,052909,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,6,2,59,3,3,1,2,16,27 Apr 2026 15:38:19,5CB693D5194CA0A186C8
SMPS ISLAM TERPADU AN-NAJAH (ISTANA),20553221,SMP,Swasta,Kec. Tragah,052909,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,3,1,51,3,3,0,1,14,13 Mar 2026 07:57:33,83E2D263A0E51A6E5726
SMAS ISLAM NURUL AMANAH,20531226,SMA,Swasta,Kec. Tragah,052909,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,10,1,116,5,6,2,1,7,20 Apr 2026 08:41:53,57FA50F43F3FA13DDCAE
SMK MANBAUS SALAM,69883264,SMK,Swasta,Kec. Tragah,052909,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,2,1,59,3,3,0,1,10,28 Apr 2026 20:16:31,636CED52CB49FABD079A
SMK SUNAN AMPEL,69883268,SMK,Swasta,Kec. Tragah,052909,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,9,4,164,6,6,1,1,18,06 Apr 2026 20:35:57,EDFCA29EE69B3006A968
