nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPTD SDN KATOL TIMUR 3,20531060,SD,Negeri,Kec. Kokop,052915,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,12,2,206,12,6,0,0,10,02 Mar 2026 19:39:37,DD986817D4EC5BE811D0
UPTD SDN KOKOP 1,20531030,SD,Negeri,Kec. Kokop,052915,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,8,2,186,7,6,0,0,29,24 Apr 2026 18:31:04,0F53C37570E2052AC34D
UPTD SDN KOKOP 2,20531029,SD,Negeri,Kec. Kokop,052915,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,8,1,86,6,4,0,0,15,02 May 2026 10:14:06,7C1B63446954BF6FC01D
UPTD SDN KOKOP 3,20531028,SD,Negeri,Kec. Kokop,052915,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,6,1,88,6,6,1,1,22,01 May 2026 04:51:51,DD6D9FDA70E4095B01A1
UPTD SDN LEMBUNG GUNONG 1,20531083,SD,Negeri,Kec. Kokop,052915,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,7,0,111,6,6,0,0,19,24 Apr 2026 09:11:29,EEC5605F166A1F5EC0B7
UPTD SDN LEMBUNG GUNONG 2,20531082,SD,Negeri,Kec. Kokop,052915,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,8,0,68,6,6,0,0,26,22 Apr 2026 12:00:50,B780457BC04FB411793A
UPTD SDN MANDUNG 1,20530942,SD,Negeri,Kec. Kokop,052915,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,11,3,175,9,6,0,0,61,08 Apr 2026 22:01:05,621A3D3AEDF0CCCE7123
UPTD SDN MANDUNG 2,20530941,SD,Negeri,Kec. Kokop,052915,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,10,3,152,7,8,0,1,43,01 May 2026 19:42:29,7A888D94723984D44F16
UPTD SDN MANDUNG 3,20530940,SD,Negeri,Kec. Kokop,052915,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,7,3,132,6,6,0,0,29,16 Apr 2026 09:24:10,F882D7B47968E3D0EECB
UPTD SDN MANO AN 1,20530933,SD,Negeri,Kec. Kokop,052915,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,7,6,226,12,6,0,1,64,27 Apr 2026 14:56:01,54EEE435CC6897B20113
UPTD SDN MANO AN 2,20530932,SD,Negeri,Kec. Kokop,052915,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,7,2,232,8,7,0,1,35,10 Apr 2026 10:47:19,8717ADB12128F2D6ED2C
UPTD SDN MANO AN 3,20530917,SD,Negeri,Kec. Kokop,052915,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,6,4,151,6,7,0,0,35,13 Apr 2026 22:19:11,E4F6811D62AEF2FAAD34
UPTD SDN TLOKOH 1,20531181,SD,Negeri,Kec. Kokop,052915,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,8,2,202,8,6,0,0,25,04 Apr 2026 18:31:45,20FD1250197647F22C2B
UPTD SDN TLOKOH 2,20531180,SD,Negeri,Kec. Kokop,052915,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,6,2,121,6,6,0,1,34,06 Apr 2026 10:03:44,897976628B3E2A884E3D
UPTD SDN TLOKOH 3,20531179,SD,Negeri,Kec. Kokop,052915,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,6,3,100,6,3,0,0,24,10 Apr 2026 06:22:11,BE9D12316D804B776499
UPTD SDN TRAMOK 1,20531142,SD,Negeri,Kec. Kokop,052915,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,11,3,186,9,6,0,0,12,10 Apr 2026 06:12:21,2B2E72259F274348A68C
UPTD SDN TRAMOK 2,20531141,SD,Negeri,Kec. Kokop,052915,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,11,1,218,12,6,0,1,23,23 Apr 2026 12:01:22,4041A40D224E0FD0C7B5
UPTD SDN TRAMOK 3,20531140,SD,Negeri,Kec. Kokop,052915,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,11,1,116,7,7,0,1,95,01 May 2026 05:25:55,E803662DEF803804D67A
SD ISLAM AL-BAISUNY,20574772,SD,Swasta,Kec. Kokop,052915,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,5,1,141,6,6,0,0,28,01 May 2026 19:58:28,49CD1B774DB65915E8CB
SD ISLAM HIDAYATUS SIBYAN,20579326,SD,Swasta,Kec. Kokop,052915,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,6,0,143,6,6,0,0,15,02 May 2026 06:58:49,47A2E725C9E6C9AACED3
SD ISLAM MANBAUL IHSAN,20579316,SD,Swasta,Kec. Kokop,052915,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,4,2,123,7,6,0,2,5,08 Feb 2026 20:08:33,F7663C7425E293762051
SD ISLAM NURUL HIKMAH,69727021,SD,Swasta,Kec. Kokop,052915,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,7,1,170,6,7,0,0,36,20 Apr 2026 16:05:31,5BFBA42584EE642EDDF6
SD ISLAM NURUL HUDA,20566279,SD,Swasta,Kec. Kokop,052915,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,2,1,47,6,6,0,0,4,18 Feb 2026 15:30:08,7852C19980B47F8514F2
SD ISLAM RAUDHATUL MUTAALIMIN,20569043,SD,Swasta,Kec. Kokop,052915,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,8,1,75,6,6,0,0,35,01 May 2026 22:11:25,EA98BDA5F8F10170D2D1
SD ISLAM RAUDLATUL MUBTADIIN,69727025,SD,Swasta,Kec. Kokop,052915,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,10,0,124,7,6,0,0,12,29 Apr 2026 19:22:17,F806047C97B5B85321B2
SDI ATTAUFIQIYAH,69959805,SD,Swasta,Kec. Kokop,052915,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,9,3,51,6,6,0,1,36,01 May 2026 05:47:19,5EC42760F8FB9302BEB2
SDI IRSYADUL UMAM,69968727,SD,Swasta,Kec. Kokop,052915,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,6,0,81,6,6,0,0,30,27 Apr 2026 10:12:14,CF083AB20F0F9B113B74
SDI MIFTAHUL HUDA,69947533,SD,Swasta,Kec. Kokop,052915,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,4,0,45,6,6,0,0,13,27 Feb 2026 19:40:52,5E7AE6D910269E708371
SDI NAHDOTUL ULUM BUKEK,70025536,SD,Swasta,Kec. Kokop,052915,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,5,2,106,6,1,0,0,6,27 Apr 2026 12:01:37,3DEAC5A7BBA8BAA486FC
SDI NURUT TAUHID,69880766,SD,Swasta,Kec. Kokop,052915,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,5,1,54,6,6,0,0,13,22 Apr 2026 19:18:58,EF13A3762B8755A5D21D
SDS ISLAM AL-MURSYIDIYAH 01,69761726,SD,Swasta,Kec. Kokop,052915,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,7,2,271,12,6,0,0,34,23 Apr 2026 16:27:12,FFC6DC02DCFD75229225
SDS ISLAM BABUS SALAM,69794649,SD,Swasta,Kec. Kokop,052915,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,4,1,136,6,6,1,1,23,01 May 2026 19:21:16,F9305955CADD1E460F2F
SDS ISLAM DARUL HIDAYAH,69788253,SD,Swasta,Kec. Kokop,052915,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,5,2,68,6,6,0,0,28,26 Apr 2026 14:31:07,20447F1D3CA0EE6EE7D0
UPTD SMP NEGERI 1 KOKOP,20531196,SMP,Negeri,Kec. Kokop,052915,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,17,8,303,11,13,1,1,30,17 Apr 2026 18:08:53,FC40A040B00F44194B87
UPTD SMP NEGERI 2 KOKOP,20555042,SMP,Negeri,Kec. Kokop,052915,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,11,3,74,3,9,1,1,20,20 Apr 2026 13:53:46,23BB2A19F6CF4A670126
UPTD SMP NEGERI 3 KOKOP,20570277,SMP,Negeri,Kec. Kokop,052915,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,11,4,86,4,5,2,1,22,27 Apr 2026 10:51:53,0658DA7303BC5B766F7B
UPTD SMP NEGERI 3 SATU ATAP KOKOP,20551770,SMP,Negeri,Kec. Kokop,052915,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,11,1,36,3,3,1,1,9,04 Mar 2026 02:51:56,1D8B876CFF1630FA8CDF
SMP  ISLAM NURUL HUDA,69755241,SMP,Swasta,Kec. Kokop,052915,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,1,1,33,3,1,0,0,6,23 Feb 2026 14:25:08,F78BAF624A8BB869C51B
SMP AL HIKMAH,20579327,SMP,Swasta,Kec. Kokop,052915,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,6,3,132,4,3,1,1,27,29 Apr 2026 19:58:43,75A36C966DDF88EB36FB
SMP AL ITTIHAD KOKOP,20566713,SMP,Swasta,Kec. Kokop,052915,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,8,1,104,5,3,1,1,15,09 Mar 2026 11:40:25,13038BEA2B270C3A36EE
SMP AL MURSYIDIYAH,20576887,SMP,Swasta,Kec. Kokop,052915,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,2,0,109,3,3,1,1,7,04 Apr 2026 21:36:08,FA3DA442CDA46C69B421
SMP AL RIFAI,69952201,SMP,Swasta,Kec. Kokop,052915,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,2,1,94,4,1,0,0,17,25 Feb 2026 08:47:30,98816A51AFCDA29FF0FD
SMP AL-FAIZIN,69964442,SMP,Swasta,Kec. Kokop,052915,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,5,1,92,3,1,0,1,11,21 Apr 2026 07:28:03,349EF0943161FF35BADE
SMP AL-MUSTOFA,69987109,SMP,Swasta,Kec. Kokop,052915,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,6,1,133,5,4,1,1,10,24 Apr 2026 13:24:09,5EDACDD55BF901561173
SMP AL-WASILAH,69952237,SMP,Swasta,Kec. Kokop,052915,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,9,2,150,6,6,0,0,15,28 Apr 2026 08:55:38,B580C30648C23B7C6EC3
SMP AN-NAHROWIYAH,69952203,SMP,Swasta,Kec. Kokop,052915,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,6,2,51,3,3,1,1,25,23 Apr 2026 20:48:18,16B12E341436B028661F
SMP AN-NOER,20579328,SMP,Swasta,Kec. Kokop,052915,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,8,3,59,3,3,1,0,12,20 Apr 2026 20:29:31,4BB0202C42A06ADB8277
SMP AS-SIROJIYAH,69960774,SMP,Swasta,Kec. Kokop,052915,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,2,1,57,3,2,0,0,9,27 Apr 2026 07:42:30,9BC8C6AA86AD11F75ADD
SMP ASSOLIHIN AL-FAWANY,69989676,SMP,Swasta,Kec. Kokop,052915,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,7,1,39,3,3,0,0,8,28 Apr 2026 10:18:11,3D516BFC195871705B8A
SMP ASSYARQOWIYAH,20571468,SMP,Swasta,Kec. Kokop,052915,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,10,1,163,6,3,1,1,16,30 Apr 2026 21:03:22,F3BFA6E623CA51B8F5AF
SMP AT-THOHIRIN,69880771,SMP,Swasta,Kec. Kokop,052915,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,10,1,35,3,4,0,0,2,17 Jan 2026 06:57:27,558BE037581C42016789
SMP INTEGRAL AT TAMADDUN AL ISLAMI,70038560,SMP,Swasta,Kec. Kokop,052915,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,7,0,42,3,4,1,0,58,21 Apr 2026 05:51:22,7108F0F138D401D9BDFE
SMP ISLAM BABUSSALAM,69787196,SMP,Swasta,Kec. Kokop,052915,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,3,2,60,3,3,0,0,4,14 Feb 2026 07:40:50,AB7A96635448D0A4E166
SMP ISLAM NURUL HIDAYAH,69787197,SMP,Swasta,Kec. Kokop,052915,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,7,1,96,3,3,0,1,14,28 Apr 2026 05:31:20,FBC7327AFE14A478AAD0
SMP ISLAM NURUL IMAN,69786319,SMP,Swasta,Kec. Kokop,052915,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,7,2,58,3,3,1,1,33,22 Apr 2026 20:32:39,42411AB021128FC2232D
SMP MIFTAHUL HUDA,69888536,SMP,Swasta,Kec. Kokop,052915,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,4,1,43,3,3,1,1,24,16 Apr 2026 21:15:53,F721A0EDD4A555C370D3
SMP MIFTAHUL ULUM,69812064,SMP,Swasta,Kec. Kokop,052915,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,13,1,114,5,3,1,1,17,18 Apr 2026 10:23:08,792C2EE926114D44BD91
SMP NURUL HIKMAH,60728375,SMP,Swasta,Kec. Kokop,052915,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,9,2,189,7,9,1,0,25,22 Apr 2026 19:42:20,A30A518D22DDFC72EE5D
SMP NURUSSYIFA,69952202,SMP,Swasta,Kec. Kokop,052915,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,3,1,67,3,3,1,1,7,23 Apr 2026 00:55:54,725C0E40749AE2498D60
SMP RIYADLUL JANNAH,20579319,SMP,Swasta,Kec. Kokop,052915,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,8,1,66,3,3,0,0,13,18 Apr 2026 17:52:21,9E90330D2FC9D0EF2296
SMP RUBAHUL ULUM,20574773,SMP,Swasta,Kec. Kokop,052915,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,1,1,55,3,3,0,1,7,27 Apr 2026 07:37:12,8A899FD1A3D46015D12F
SMPI AL-MURSYIDIYAH 01,69786948,SMP,Swasta,Kec. Kokop,052915,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,9,2,111,5,4,0,1,15,23 Apr 2026 18:57:21,515E61F2F7F802654E5A
SMPI HIDAYATUS SIBYAN,69981040,SMP,Swasta,Kec. Kokop,052915,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,4,3,69,3,3,0,0,6,24 Apr 2026 08:37:28,6FEB044AA173CDD1CE64
SMPS AL-BAISUNY,20554045,SMP,Swasta,Kec. Kokop,052915,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,7,1,180,6,8,1,1,19,30 Apr 2026 15:17:21,3D75495624726C59B53C
SMA NEGERI 1 KOKOP BANGKALAN,69786941,SMA,Negeri,Kec. Kokop,052915,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,21,5,186,6,6,2,1,70,29 Apr 2026 15:58:50,28CE0559BB9E8D4FFEAD
SMA AL-MURSYIDIYAH,69886256,SMA,Swasta,Kec. Kokop,052915,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,9,1,495,12,7,0,0,54,29 Apr 2026 22:35:14,22A1532F66A84064783A
SMA NURUL HUDA,69880767,SMA,Swasta,Kec. Kokop,052915,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,17,2,190,6,7,2,1,39,01 May 2026 19:52:54,B932F5F9122F52567BD6
SMAS NURUSSHALEH,20573137,SMA,Swasta,Kec. Kokop,052915,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,6,2,74,3,3,2,2,7,03 Apr 2026 17:46:58,BDA8A54EF6BE3AB2B724
SMK AL-HIKMAH KOKOP,69966639,SMK,Swasta,Kec. Kokop,052915,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,5,1,223,7,6,1,1,9,01 May 2026 22:19:25,77427047268D62E11123
SMK AL-ROHMANY,20539747,SMK,Swasta,Kec. Kokop,052915,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,4,0,113,4,5,1,1,2,23 Jan 2026 05:52:49,16AC6D903A9AE51DD324
SMK ASSAIDIYAH,69894296,SMK,Swasta,Kec. Kokop,052915,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,8,1,139,5,3,1,1,10,02 May 2026 07:21:32,53F06B356CDA397B9AC8
SMK AT-THOHIRIN,70043497,SMK,Swasta,Kec. Kokop,052915,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,8,2,89,3,3,1,0,27,21 Apr 2026 05:51:44,70797E28346326B60781
SMK DARUSSALAM,69975334,SMK,Swasta,Kec. Kokop,052915,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,1,1,122,4,6,3,1,9,01 May 2026 07:15:50,ED6486F353DE629D3667
SMKS AL BAISUNY,20574096,SMK,Swasta,Kec. Kokop,052915,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,8,0,148,5,6,1,1,53,02 May 2026 11:23:38,68086FB3E2ED9C1D1424
SMKS ASSYARQOWIYAH,20579317,SMK,Swasta,Kec. Kokop,052915,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,9,1,193,6,3,0,0,11,09 Apr 2026 23:44:17,8D5891D0D0634C08F28F
SMKS NURUSSHALEH,69753911,SMK,Swasta,Kec. Kokop,052915,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,10,1,64,3,3,3,1,8,03 Apr 2026 09:37:14,F0CE2C7515CFF0853674
