nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPTD SDN PATEREMAN 1,20530967,SD,Negeri,Kec. Modung,052904,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,9,1,175,7,10,0,1,14,16 Apr 2026 11:18:55,F361145C516BD42A61BB
UPTD SDN PATEREMAN 2,20530966,SD,Negeri,Kec. Modung,052904,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,6,1,119,6,6,0,1,28,02 May 2026 05:48:20,552F9F40E439E5B7A6D1
UPTD SDN PATEREMAN 3,20530965,SD,Negeri,Kec. Modung,052904,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,4,1,99,6,6,0,0,20,22 Apr 2026 15:12:54,B0CFF29EF54CFF92B80A
UPTD SDN SRABI BARAT 1,20531348,SD,Negeri,Kec. Modung,052904,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,8,1,35,6,6,0,1,18,06 Apr 2026 00:27:06,D03985B73DF6358B1BEF
UPTD SDN SRABI BARAT 2,20531347,SD,Negeri,Kec. Modung,052904,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,7,1,45,6,6,0,0,15,05 Apr 2026 15:49:11,E495D65CC36846B06EDF
UPTD SDN SRABI TIMUR 1,20531346,SD,Negeri,Kec. Modung,052904,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,7,1,104,6,7,0,1,40,10 Apr 2026 04:12:34,174ED28504C7B9E3BAE4
UPTD SDN SRABI TIMUR 2,20531344,SD,Negeri,Kec. Modung,052904,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,7,1,88,6,6,1,1,11,01 May 2026 15:30:51,AA547F79962740046946
UPTD SDN SUWA AN 1,20531341,SD,Negeri,Kec. Modung,052904,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,6,0,142,6,6,0,1,19,02 May 2026 07:24:21,DD8B0E56A0628195CFD1
UPTD SDN SUWA AN 2,20531340,SD,Negeri,Kec. Modung,052904,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,7,1,49,6,6,0,0,8,03 Apr 2026 01:21:16,33CE4608D82900C362D6
UPTD SDN SUWA AN 3,20531324,SD,Negeri,Kec. Modung,052904,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,5,1,56,6,6,0,0,5,05 Apr 2026 07:14:27,23E697459CB37ED46038
UPTD SMP NEGERI 1 MODUNG,20531192,SMP,Negeri,Kec. Modung,052904,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,13,7,174,7,15,3,1,3,17 Jan 2026 09:51:46,8E10FC8EB174642D01C2
UPTD SMP NEGERI 2 MODUNG,20531208,SMP,Negeri,Kec. Modung,052904,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,13,6,94,4,8,3,1,21,30 Apr 2026 11:01:08,7847C823E30256AFFCCA
SMP AL HIDAYAH,20531220,SMP,Swasta,Kec. Modung,052904,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,5,1,48,3,3,2,1,16,24 Apr 2026 07:04:36,BAF935E5777A2C59AB3D
SMP AL KHATIBIYAH MODUNG,20531219,SMP,Swasta,Kec. Modung,052904,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,15,2,378,12,13,1,1,40,26 Apr 2026 19:44:46,A4309F9475767D1564CF
SMP ASSYUHADA AL ISLAMI,20566379,SMP,Swasta,Kec. Modung,052904,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,6,1,140,6,6,1,0,34,25 Apr 2026 09:40:50,DF5E44A4D0AA8FF362D9
SMP AT-THOLHAWIYAH MODUNG,20549761,SMP,Swasta,Kec. Modung,052904,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,14,3,229,9,10,2,1,12,03 Mar 2026 09:33:07,21405D79D38DC5909BC8
SMP BANI MUQIMAN,69880772,SMP,Swasta,Kec. Modung,052904,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,9,2,76,3,3,0,0,41,18 Apr 2026 19:42:26,1D631683E7F83DED16CC
SMP BANI SYUKRI,20579300,SMP,Swasta,Kec. Modung,052904,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,8,1,62,3,3,1,1,27,07 Apr 2026 11:33:28,F9C0C414E565CE8119AC
SMP DARUL QORORI,69725239,SMP,Swasta,Kec. Modung,052904,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,8,1,43,3,3,1,1,30,23 Apr 2026 03:45:06,1F69F75C4491B67AC555
SMP ISLAM M-U 09,20579301,SMP,Swasta,Kec. Modung,052904,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,7,2,81,3,3,2,1,16,27 Apr 2026 08:41:28,6418385E2F8A9CF246E1
SMP ISLAM MIFTAHUL HUDA,69727029,SMP,Swasta,Kec. Modung,052904,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,2,1,36,3,3,0,0,22,01 May 2026 11:04:34,D6BFBDF34455500C22EF
SMP ISLAM NURUL HUDA,20570959,SMP,Swasta,Kec. Modung,052904,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,9,4,142,5,4,1,1,34,28 Apr 2026 09:19:33,89FC1F94C98E3540E18C
SMP MANCENGAN DARUSSALAM,20579302,SMP,Swasta,Kec. Modung,052904,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,9,4,133,6,3,0,1,7,06 Apr 2026 10:21:53,AB6D31E54C4D020FA5A6
SMP THAHAL AMIN,20576984,SMP,Swasta,Kec. Modung,052904,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,2,1,108,3,5,1,1,17,28 Apr 2026 21:34:41,62612043CEB9BF9731EB
SMP ULUL ALBAB AL HASANY,20549910,SMP,Swasta,Kec. Modung,052904,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,3,2,58,3,3,0,1,3,30 Jan 2026 13:21:22,8C9713ADB612183867C4
SMPI NUHA AL HAMIDIYAH,70011206,SMP,Swasta,Kec. Modung,052904,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,2,0,78,3,3,0,0,13,29 Apr 2026 19:54:40,5B8E74376462A1993D7A
SMA AL FATH,69815463,SMA,Swasta,Kec. Modung,052904,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,1,129,4,3,1,1,3,03 Mar 2026 18:58:37,2B3C7E9C1215CB4FA07A
SMA AL-ASY ARIYAH MUSA,69788566,SMA,Swasta,Kec. Modung,052904,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,8,2,83,4,4,5,1,14,06 Apr 2026 09:51:28,DA29C2694E500829C8C3
SMA AN-NUR NH,69880782,SMA,Swasta,Kec. Modung,052904,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,6,1,125,4,4,1,1,11,30 Apr 2026 11:39:40,142F121278D72A7BF101
SMA DARUL QORORI,69888779,SMA,Swasta,Kec. Modung,052904,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,6,1,47,3,3,1,1,15,01 Apr 2026 06:25:49,B24107030D16AD3D3C43
SMAS AL HIDAYAH,60725368,SMA,Swasta,Kec. Modung,052904,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,4,1,50,3,3,0,0,20,01 May 2026 10:46:31,28AF619CA2735384D7AF
SMAS AL KHATIBIYAH,20531156,SMA,Swasta,Kec. Modung,052904,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,12,4,254,8,9,1,1,19,29 Apr 2026 06:02:49,994FC054556A286E371D
SMAS ATTHOLHAWIYAH,20531155,SMA,Swasta,Kec. Modung,052904,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,9,2,193,6,6,2,1,13,02 May 2026 07:34:13,4049B4A86634F8D7F825
SMAS MANCENGAN DARUSSALAM,20552072,SMA,Swasta,Kec. Modung,052904,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,5,2,123,5,5,1,1,19,15 Apr 2026 00:06:26,88E8E621E437F5AF95DC
SMK AL BAHARY MODUNG,69966680,SMK,Swasta,Kec. Modung,052904,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,11,2,69,3,3,3,1,26,27 Apr 2026 13:07:25,5194D14B9B58C840B37E
SMK AL KHATIBIYAH MODUNG,20549632,SMK,Swasta,Kec. Modung,052904,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,10,1,119,6,7,1,1,18,19 Feb 2026 16:37:17,2751C1796863445C1A24
SMKS AL ANWAR,69733961,SMK,Swasta,Kec. Modung,052904,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,4,2,95,3,5,1,1,14,29 Apr 2026 09:42:49,3E4B97457935F447E957
SMKS MIFTAHUL HUDA,20571340,SMK,Swasta,Kec. Modung,052904,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,20,5,301,10,8,1,0,16,22 Apr 2026 20:39:01,02AE8DC3587D4C56E79D
SMKS ULUL ALBAB AL HASANY,20574670,SMK,Swasta,Kec. Modung,052904,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,1,1,34,3,3,1,1,3,23 Apr 2026 09:04:03,C513C3BB42D406555C06
