nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPTD SDN NYORMANIS 2,20530909,SD,Negeri,Kec. Blega,052905,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,6,0,179,6,7,0,1,20,11 Apr 2026 16:32:19,8E5C114B0E20199294FB
UPTD SDN NYORMANIS 3,20530908,SD,Negeri,Kec. Blega,052905,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,7,2,72,6,6,0,0,15,02 May 2026 11:29:45,EAB8324A384D7A8BD535
UPTD SDN PANJALINAN,20530973,SD,Negeri,Kec. Blega,052905,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,5,4,55,6,6,0,0,31,07 Apr 2026 21:17:44,991EF17CAE402F329E38
UPTD SDN ROSEP 1,20531259,SD,Negeri,Kec. Blega,052905,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,6,3,151,6,6,0,1,29,09 Apr 2026 07:30:21,ED2A06FF498E8318F43C
UPTD SDN ROSEP 3,20531257,SD,Negeri,Kec. Blega,052905,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,7,3,111,6,6,0,0,28,21 Apr 2026 11:24:26,5C1EDDF371A81414140B
SD ISLAM AL-HIKMAH,60730341,SD,Swasta,Kec. Blega,052905,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,5,1,70,6,8,0,1,16,08 Mar 2026 23:25:44,36449FFB62BB2BB4B6D4
SDI ALFIN NAJMI,70026699,SD,Swasta,Kec. Blega,052905,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,0,1,76,6,6,0,0,10,25 Apr 2026 11:30:37,8D450C421A8CADCAA033
UPTD SMP NEGERI 1 BLEGA,20531241,SMP,Negeri,Kec. Blega,052905,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,27,12,447,15,17,3,1,21,01 May 2026 13:58:49,82A95AC854B38C4D079B
UPTD SMP NEGERI 2 BLEGA,20531212,SMP,Negeri,Kec. Blega,052905,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,18,9,115,6,9,3,1,19,21 Apr 2026 10:02:43,3A6A43D30A6B53869EFC
SMP AL BAKRIYAH,20549909,SMP,Swasta,Kec. Blega,052905,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,18,1,256,10,11,2,1,53,20 Apr 2026 11:15:10,FA5F52CE023E60691E10
SMP AL HAMIDIYAH,20553191,SMP,Swasta,Kec. Blega,052905,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,4,2,128,6,6,0,0,15,08 Apr 2026 07:08:53,C739BCD9D6825EF537FE
SMP AL MUNAWWIR,69962690,SMP,Swasta,Kec. Blega,052905,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,7,1,35,3,5,0,1,24,05 Apr 2026 09:05:35,3B274A7CADB0C42F7B50
SMP AL-QOHHARIY,69989626,SMP,Swasta,Kec. Blega,052905,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,7,2,76,3,4,3,1,25,03 Apr 2026 12:50:33,16E6C8521C63E3A8130E
SMP IJADUL HIMAM,20553949,SMP,Swasta,Kec. Blega,052905,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,6,2,108,5,5,2,1,13,09 Apr 2026 17:13:08,D595890E44BA1A938F9E
SMP ISLAM,69880773,SMP,Swasta,Kec. Blega,052905,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,13,2,235,9,9,0,0,28,27 Apr 2026 10:29:56,6C2BD974F5B94A658EE0
SMP ISLAM AL FALAH,60730340,SMP,Swasta,Kec. Blega,052905,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,6,2,65,3,3,0,1,32,02 May 2026 18:26:19,209B9EA8A6355F430998
SMP MANHAJUSSAWI,20577348,SMP,Swasta,Kec. Blega,052905,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,6,1,45,3,2,1,0,13,25 Apr 2026 10:35:05,5DBC35142346CDE7D917
SMP NAHDLATUT TOLIBIN,70038527,SMP,Swasta,Kec. Blega,052905,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,6,1,105,4,3,0,2,17,15 Apr 2026 08:42:56,4EBEE4D53FB4AAD51DB9
SMP NURUL ARIFIN,70007785,SMP,Swasta,Kec. Blega,052905,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,5,1,90,3,3,1,1,34,21 Apr 2026 18:54:24,04BEDE176AAEBBCA3804
SMP NURUL IKHLAS ABUSIRI,69991780,SMP,Swasta,Kec. Blega,052905,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,10,1,44,3,3,0,0,13,04 Apr 2026 19:01:50,04D7A0C05625506F941D
SMP RIYADHUS SHOLIHIN,69880774,SMP,Swasta,Kec. Blega,052905,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,6,2,69,3,4,1,1,14,21 Apr 2026 05:48:35,1D83BBBA2997B510AFDD
SMP ULUL ALBAB,20531245,SMP,Swasta,Kec. Blega,052905,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,9,2,213,7,7,1,1,29,30 Apr 2026 22:16:56,06F06B304EBAC96CDF2A
SMPI NURUL QODIRIY,69786324,SMP,Swasta,Kec. Blega,052905,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,8,2,60,3,3,0,0,12,29 Apr 2026 11:31:16,094C3260B49F46C0A5CF
SMPS MAFATIHUL HUDA,69786322,SMP,Swasta,Kec. Blega,052905,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,7,4,86,4,6,1,1,19,22 Apr 2026 23:42:33,041CD81F74B1EA1A0DE2
SMPS UMMUL QURO,20554587,SMP,Swasta,Kec. Blega,052905,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,10,1,55,3,3,0,0,26,09 Apr 2026 05:24:05,C2C4E2C902209AED3ABB
SMA NEGERI 1 BLEGA BANGKALAN,20531145,SMA,Negeri,Kec. Blega,052905,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,35,14,490,15,21,2,1,20,02 Apr 2026 06:10:17,E669D70C94107D726B3B
SMA ASH-SHAHIHIYAH,69888549,SMA,Swasta,Kec. Blega,052905,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,6,1,166,4,3,1,0,1,27 Apr 2026 15:42:39,37CCAC59BFD737B4AE34
SMA ISLAM,69883441,SMA,Swasta,Kec. Blega,052905,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,12,1,248,8,6,1,1,19,02 May 2026 09:17:01,1F6CC3791281035A2E6B
SMA ISLAM AL - FALAH,69966544,SMA,Swasta,Kec. Blega,052905,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,8,1,201,6,6,0,0,22,28 Apr 2026 20:18:31,FE5C819C91387D67244C
SMA NURUL USMANI,69786924,SMA,Swasta,Kec. Blega,052905,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,5,1,177,6,6,0,1,9,02 May 2026 11:41:41,BB2A8F169F8D351CD25B
SMAS AL BAKRIYAH,20549767,SMA,Swasta,Kec. Blega,052905,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,10,1,217,7,9,2,1,66,28 Apr 2026 23:43:02,ADE336439D05B8BC872A
SMAS AL-HIDAYAH,69725225,SMA,Swasta,Kec. Blega,052905,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,9,3,175,7,3,0,1,69,28 Apr 2026 16:38:55,89C2082FA3D27A42CD4B
SMAS NAHDLATUL ATHFAL,20551905,SMA,Swasta,Kec. Blega,052905,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,3,1,60,3,3,0,1,8,16 Apr 2026 08:03:20,1158578B0BB406643815
SMAS NURUL JADID,60730338,SMA,Swasta,Kec. Blega,052905,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,5,1,120,4,4,1,1,9,02 Apr 2026 20:36:18,D96DC221076567D1B9D6
SMAS ULUL ALBAB,20531149,SMA,Swasta,Kec. Blega,052905,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,10,2,181,7,5,6,1,22,11 Apr 2026 01:00:25,08FBC4F148DB208542AB
SMK NEGERI 1 BLEGA BANGKALAN,20570236,SMK,Negeri,Kec. Blega,052905,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,42,12,318,16,12,1,1,27,27 Apr 2026 09:22:11,8F504BE1DE5619AB7F84
SMK AL QOHHARIY,70015950,SMK,Swasta,Kec. Blega,052905,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,11,1,79,3,4,0,0,18,23 Apr 2026 04:54:43,51B2C5928C82EC5B1B63
SMK AL-FURQON,70032393,SMK,Swasta,Kec. Blega,052905,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,7,1,81,3,5,1,1,3,16 Feb 2026 05:35:28,864867EE5E6CD67F7AEC
SMK MEDIKA ASSARBINI,70032394,SMK,Swasta,Kec. Blega,052905,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,10,2,64,3,4,1,1,19,20 Feb 2026 08:48:48,0A5ECF63646F64BCFDF1
SMK SURAMADU,20551909,SMK,Swasta,Kec. Blega,052905,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,3,0,120,6,6,1,1,12,26 Apr 2026 06:18:23,0B406556AB536CF254F0
SMK SYAIFUL JAMIL BLEGA,69966115,SMK,Swasta,Kec. Blega,052905,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,4,1,92,3,3,0,1,48,25 Apr 2026 11:12:47,507F62D213E3A41CD814
SMK ULUL ALBAB,69965976,SMK,Swasta,Kec. Blega,052905,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,11,2,268,9,13,1,1,35,02 May 2026 10:23:48,7D51F4D892CDC4DEABE3
