nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPTD SDN TELANG 2,20531165,SD,Negeri,Kec. Kamal,052901,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,7,1,126,6,6,0,1,15,28 Apr 2026 12:25:56,E2F6C9B01AD6C6FEADED
SDI. AL-MASHDUQIE,70031625,SD,Swasta,Kec. Kamal,052901,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,8,1,94,6,6,1,1,10,06 Mar 2026 11:22:56,FC33189517E310440928
SDIT ULIL ALBAB,69947115,SD,Swasta,Kec. Kamal,052901,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,15,3,214,10,11,0,1,23,13 Apr 2026 23:18:36,8749DA6A87B7E41A076A
UPTD SMP NEGERI 1 KAMAL,20531198,SMP,Negeri,Kec. Kamal,052901,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,50,19,776,26,29,4,1,52,28 Apr 2026 08:10:41,C6E0DE66A193B0E4BDD3
UPTD SMP NEGERI 2 KAMAL,20531209,SMP,Negeri,Kec. Kamal,052901,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,24,9,352,12,20,3,1,20,02 May 2026 10:22:51,15D5716C319F8AEFDD09
UPTD SMP NEGERI 3 KAMAL,20531206,SMP,Negeri,Kec. Kamal,052901,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,36,13,308,12,18,4,1,16,20 Apr 2026 08:02:04,D7EFC1196E85A32320B2
UPTD SMP NEGERI 4 KAMAL,20531204,SMP,Negeri,Kec. Kamal,052901,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,20,7,186,8,12,3,1,7,30 Apr 2026 13:16:29,B0BE83FF7E62DFA8F49F
SMPS BABUR ROHMAH,69786321,SMP,Swasta,Kec. Kamal,052901,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,3,1,48,3,3,1,1,8,02 Mar 2026 23:36:15,4DF5743E10CED7D455EF
SMPS NGADISARI NURUL IMAN,69786320,SMP,Swasta,Kec. Kamal,052901,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,6,1,44,3,4,1,1,19,28 Apr 2026 08:25:26,2795373BD9FFCC6DFED5
SMA NEGERI 1 KAMAL BANGKALAN,20531130,SMA,Negeri,Kec. Kamal,052901,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,66,19,1060,31,31,5,1,43,28 Apr 2026 13:27:31,CF58832C567289780805
SMK NEGERI 1 KAMAL BANGKALAN,20570323,SMK,Negeri,Kec. Kamal,052901,Kab. Bangkalan,052900,Prov. Jawa Timur,050000,51,20,648,25,27,1,1,20,07 Apr 2026 17:17:56,F4B1F932270487A2ED32
