nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SMPN 11 KOTA CIREBON,20222196,SMP,Negeri,Kec. Kesambi,026304,Kota Cirebon,026300,Prov. Jawa Barat,020000,52,13,1080,32,31,3,1,98,27 Apr 2026 09:43:00,CAE07F6442E5A01E87B4
SMPN 4 KOTA CIREBON,20222187,SMP,Negeri,Kec. Kesambi,026304,Kota Cirebon,026300,Prov. Jawa Barat,020000,62,14,1264,33,33,7,1,119,28 Apr 2026 14:22:10,5784563C269A4794E96C
SMP BUDIARTI,20222155,SMP,Swasta,Kec. Kesambi,026304,Kota Cirebon,026300,Prov. Jawa Barat,020000,9,3,65,3,6,2,1,11,27 Apr 2026 14:57:54,8EAC0FFA50A7D920A98B
SMP EDU GLOBAL,70002256,SMP,Swasta,Kec. Kesambi,026304,Kota Cirebon,026300,Prov. Jawa Barat,020000,12,3,124,5,6,2,1,44,30 Apr 2026 08:22:43,64E17A57B0D7FFCF85FD
SMP GEETA SCHOOL,20269869,SMP,Swasta,Kec. Kesambi,026304,Kota Cirebon,026300,Prov. Jawa Barat,020000,10,4,85,4,7,2,1,24,23 Apr 2026 11:56:05,646424A1C342143CEC17
SMP ISLAM AL-AZHAR 5 CIREBON,20222161,SMP,Swasta,Kec. Kesambi,026304,Kota Cirebon,026300,Prov. Jawa Barat,020000,35,13,522,17,20,3,1,13,17 Apr 2026 07:34:59,646AD5A86FD5EA498317
SMP ISLAMIC BOARDING SCHOOL ALMA ASY-SYAUQY,70032362,SMP,Swasta,Kec. Kesambi,026304,Kota Cirebon,026300,Prov. Jawa Barat,020000,7,2,22,3,3,1,1,15,06 Apr 2026 13:45:54,8FDB0447180C4D446C9A
SMP KARTIKA XIX - 4,20222162,SMP,Swasta,Kec. Kesambi,026304,Kota Cirebon,026300,Prov. Jawa Barat,020000,6,2,36,3,3,2,1,5,10 Apr 2026 09:06:28,D178395E34AD1C7442BE
SMP KRISTEN PLUS PENABUR,69755598,SMP,Swasta,Kec. Kesambi,026304,Kota Cirebon,026300,Prov. Jawa Barat,020000,8,3,60,3,3,4,1,25,03 Mar 2026 12:01:02,6B2BF93B98D90D11724A
SMP KRISTEN TERANG BANGSA,60726458,SMP,Swasta,Kec. Kesambi,026304,Kota Cirebon,026300,Prov. Jawa Barat,020000,11,4,136,6,7,2,1,21,10 Apr 2026 10:24:05,0928405039775C6B12C1
SMP LUHUR AL KAUTSAR,70007252,SMP,Swasta,Kec. Kesambi,026304,Kota Cirebon,026300,Prov. Jawa Barat,020000,8,4,165,6,7,2,1,31,25 Feb 2026 23:28:26,FABBF988CF1C2F49F007
SMP PUTRA NIRMALA,20222300,SMP,Swasta,Kec. Kesambi,026304,Kota Cirebon,026300,Prov. Jawa Barat,020000,11,3,126,6,8,7,1,16,30 Mar 2026 12:54:23,C4D1164AFE84D3AF50CB
SMP TELEKOMUNIKASI SEKAR KEMUNING,20222302,SMP,Swasta,Kec. Kesambi,026304,Kota Cirebon,026300,Prov. Jawa Barat,020000,10,12,65,4,6,3,1,9,28 Apr 2026 11:37:36,7BC675C8E50B8A717D96
SMP VETERAN,20222306,SMP,Swasta,Kec. Kesambi,026304,Kota Cirebon,026300,Prov. Jawa Barat,020000,6,2,52,3,6,2,1,22,05 Mar 2026 11:58:08,63EAA1FFD21E5E5BB85F
SMPIT Pesantren Quran Kayuwalang,69904778,SMP,Swasta,Kec. Kesambi,026304,Kota Cirebon,026300,Prov. Jawa Barat,020000,7,3,45,3,3,2,1,11,15 Apr 2026 09:36:02,E9DBFB5A15A83B77791B
SMPIT SABILUL HUDA,69985868,SMP,Swasta,Kec. Kesambi,026304,Kota Cirebon,026300,Prov. Jawa Barat,020000,11,2,88,4,5,4,1,33,23 Apr 2026 09:19:31,03BD5DBF51748E71A273
SMPIT Tahfizh Sabilul Quran,70061639,SMP,Swasta,Kec. Kesambi,026304,Kota Cirebon,026300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,71A812BAF2FECD1BE489
SMPK 1 BPK PENABUR,20222179,SMP,Swasta,Kec. Kesambi,026304,Kota Cirebon,026300,Prov. Jawa Barat,020000,23,6,375,12,16,5,2,21,14 Apr 2026 11:49:51,EF448C38B36127CF7EC6
SMAN 2 CIREBON,20222365,SMA,Negeri,Kec. Kesambi,026304,Kota Cirebon,026300,Prov. Jawa Barat,020000,68,18,1443,36,36,7,1,53,27 Apr 2026 10:33:53,79B8C92B4DA1975C4534
SMAN 4 CIREBON,20222367,SMA,Negeri,Kec. Kesambi,026304,Kota Cirebon,026300,Prov. Jawa Barat,020000,60,23,1331,36,36,6,1,34,16 Apr 2026 11:44:12,88BEDAA733CA46E32D98
SMAN 5 CIREBON,20222384,SMA,Negeri,Kec. Kesambi,026304,Kota Cirebon,026300,Prov. Jawa Barat,020000,57,20,1209,33,33,7,1,50,28 Apr 2026 13:04:46,FE36F6C74F4CF5E57F45
SMAN 7 CIREBON,20222149,SMA,Negeri,Kec. Kesambi,026304,Kota Cirebon,026300,Prov. Jawa Barat,020000,62,23,1309,35,32,8,1,43,20 Apr 2026 08:14:36,F60B593D27DA0E395A05
SMA EDU GLOBAL,70031731,SMA,Swasta,Kec. Kesambi,026304,Kota Cirebon,026300,Prov. Jawa Barat,020000,9,3,120,4,8,2,1,18,08 Apr 2026 11:26:04,9D1A110EED0DAAC98709
SMA KRISTEN PENABUR CIREBON,20222370,SMA,Swasta,Kec. Kesambi,026304,Kota Cirebon,026300,Prov. Jawa Barat,020000,29,7,484,14,20,5,1,28,23 Apr 2026 09:14:05,044620FEF75DAEF6FBB6
SMA KRISTEN PLUS PENABUR,69980600,SMA,Swasta,Kec. Kesambi,026304,Kota Cirebon,026300,Prov. Jawa Barat,020000,5,4,31,3,3,7,1,13,03 Mar 2026 11:48:19,C66D935F5F67C0F4B1FE
SMA LUHUR AL KAUTSAR,70047268,SMA,Swasta,Kec. Kesambi,026304,Kota Cirebon,026300,Prov. Jawa Barat,020000,7,3,99,3,3,1,1,14,22 Apr 2026 07:41:47,FF57F4A6CE6A3C12B62E
SMAS KARTIKA III-5 CIREBON,20222383,SMA,Swasta,Kec. Kesambi,026304,Kota Cirebon,026300,Prov. Jawa Barat,020000,10,3,75,4,5,1,1,51,26 Apr 2026 22:20:53,BBF311E147BB074AB9E8
SMAS KRISTEN TERANG BANGSA,60726457,SMA,Swasta,Kec. Kesambi,026304,Kota Cirebon,026300,Prov. Jawa Barat,020000,10,3,123,4,9,2,1,1,15 Apr 2026 14:11:13,D3B041B4BB1E240548BE
SMAS PUTRA NIRMALA CIREBON,20222355,SMA,Swasta,Kec. Kesambi,026304,Kota Cirebon,026300,Prov. Jawa Barat,020000,11,6,129,6,9,5,1,11,21 Apr 2026 07:27:08,FEF2485BCC19CA7F8016
SMAS SYARIF HIDAYATULLAH CIREBON,20222360,SMA,Swasta,Kec. Kesambi,026304,Kota Cirebon,026300,Prov. Jawa Barat,020000,5,1,28,3,5,2,1,46,27 Apr 2026 17:17:11,FB5AB76667FB9B8BE7A4
SMAS TAMAN SISWA CIREBON,20222361,SMA,Swasta,Kec. Kesambi,026304,Kota Cirebon,026300,Prov. Jawa Barat,020000,6,3,40,3,4,1,1,18,10 Apr 2026 09:40:38,530F752A4910DABDB1BF
SMAS TELKOM SEKAR KEMUNING,20222358,SMA,Swasta,Kec. Kesambi,026304,Kota Cirebon,026300,Prov. Jawa Barat,020000,8,4,57,3,6,5,1,6,04 Mar 2026 16:42:47,70C9A5C1EEE709128A7B
SMAS WIDYA UTAMA CIREBON,20222362,SMA,Swasta,Kec. Kesambi,026304,Kota Cirebon,026300,Prov. Jawa Barat,020000,6,4,39,4,9,5,1,9,30 Apr 2026 07:27:28,798FA9971B43FDA862C4
SMAS WINDU WACANA CIREBON,20222363,SMA,Swasta,Kec. Kesambi,026304,Kota Cirebon,026300,Prov. Jawa Barat,020000,8,2,40,4,4,1,1,13,05 Apr 2026 08:37:50,B1530469AEA24E2EF79C
SMKN 1 CIREBON,20222174,SMK,Negeri,Kec. Kesambi,026304,Kota Cirebon,026300,Prov. Jawa Barat,020000,130,42,2378,71,62,8,1,80,21 Apr 2026 10:15:28,A3AA4E4AA1A8D8B32DCB
SMKN 2 CIREBON,20222175,SMK,Negeri,Kec. Kesambi,026304,Kota Cirebon,026300,Prov. Jawa Barat,020000,90,29,1649,45,34,4,1,15,27 Apr 2026 07:15:09,55A60111C64AB5743208
SMK KARTIKA XIX-3,60726448,SMK,Swasta,Kec. Kesambi,026304,Kota Cirebon,026300,Prov. Jawa Barat,020000,12,4,91,6,7,1,0,21,28 Apr 2026 03:54:38,574C285314250B96A4B1
SMK TELKOM SEKAR KEMUNING CIREBON,70000066,SMK,Swasta,Kec. Kesambi,026304,Kota Cirebon,026300,Prov. Jawa Barat,020000,7,5,66,6,6,1,1,25,05 Mar 2026 08:27:23,5163F8B88005E4CB1900
SMKS BUANA BAHARI CIREBON,20222170,SMK,Swasta,Kec. Kesambi,026304,Kota Cirebon,026300,Prov. Jawa Barat,020000,20,7,185,8,8,7,1,43,28 Apr 2026 14:39:16,B6449A8EF034AD19C281
SMKS BUDI ARTI CIREBON,20222171,SMK,Swasta,Kec. Kesambi,026304,Kota Cirebon,026300,Prov. Jawa Barat,020000,14,2,149,11,17,1,2,33,02 May 2026 07:57:17,61F912AFC38DFD804C82
SMKS CIPTO,20271775,SMK,Swasta,Kec. Kesambi,026304,Kota Cirebon,026300,Prov. Jawa Barat,020000,7,2,24,3,3,2,1,14,27 Apr 2026 15:05:18,5182D72037EC3958F79C
SMKS GRACIKA CIREBON,20222172,SMK,Swasta,Kec. Kesambi,026304,Kota Cirebon,026300,Prov. Jawa Barat,020000,7,3,35,4,18,2,1,9,17 Apr 2026 13:22:20,827DBFA3F5C754259099
SMKS INFORMATIKA AL IRSYAD AL ISLAMIYYAH,20222168,SMK,Swasta,Kec. Kesambi,026304,Kota Cirebon,026300,Prov. Jawa Barat,020000,19,9,225,9,11,4,1,24,22 Apr 2026 10:36:33,CB6C2A747D112468ED09
SMKS NASIONAL CIREBON,20222176,SMK,Swasta,Kec. Kesambi,026304,Kota Cirebon,026300,Prov. Jawa Barat,020000,13,7,114,8,14,1,1,28,14 Apr 2026 12:14:08,57598DC14653AE9221E2
SMKS PARIWISATA KOTA CIREBON,20222178,SMK,Swasta,Kec. Kesambi,026304,Kota Cirebon,026300,Prov. Jawa Barat,020000,23,7,242,12,25,4,1,62,30 Apr 2026 13:25:29,E67AC6E4FAA2BD49B72F
SMKS TAMAN KARYA MADYA EKONOMI CIREBON,20222169,SMK,Swasta,Kec. Kesambi,026304,Kota Cirebon,026300,Prov. Jawa Barat,020000,8,3,75,3,6,3,1,11,24 Feb 2026 11:16:27,EC71EFB5AFF5C793DB54
SMKS TELEKOMUNIKASI BUDI ARTI,60726462,SMK,Swasta,Kec. Kesambi,026304,Kota Cirebon,026300,Prov. Jawa Barat,020000,1,2,0,0,0,0,0,0,,27E3B95816E16A6BD5DB
SMKS VETERAN CIREBON,20222164,SMK,Swasta,Kec. Kesambi,026304,Kota Cirebon,026300,Prov. Jawa Barat,020000,23,10,75,12,19,6,1,26,30 Apr 2026 09:13:52,288329CE64B2385D7842
SMKS WIDYA UTAMA CIREBON,20222150,SMK,Swasta,Kec. Kesambi,026304,Kota Cirebon,026300,Prov. Jawa Barat,020000,14,2,26,4,6,2,1,31,09 Apr 2026 23:00:29,FBB461477C685C52D5F4
