nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN PANJUNAN,20222056,SD,Negeri,Kec. Lemahwungkuk,026302,Kota Cirebon,026300,Prov. Jawa Barat,020000,8,2,95,6,6,1,1,14,03 Mar 2026 08:39:59,894B65DC89FDFA00999C
SDN PEGAMBIRAN 1,20222060,SD,Negeri,Kec. Lemahwungkuk,026302,Kota Cirebon,026300,Prov. Jawa Barat,020000,11,2,229,8,8,1,1,19,08 Apr 2026 20:49:11,72B150780916E02AF9B3
SDN PEGAMBIRAN 2,20222061,SD,Negeri,Kec. Lemahwungkuk,026302,Kota Cirebon,026300,Prov. Jawa Barat,020000,8,0,173,6,6,0,1,24,07 Apr 2026 12:47:39,B34A7A580CDFA93E0103
SDN PENGAMPON 1,20222082,SD,Negeri,Kec. Lemahwungkuk,026302,Kota Cirebon,026300,Prov. Jawa Barat,020000,9,3,197,6,6,0,1,29,09 Apr 2026 12:01:08,D8E332FD66F885AA2F25
SDN PENGAMPON 2,20222148,SD,Negeri,Kec. Lemahwungkuk,026302,Kota Cirebon,026300,Prov. Jawa Barat,020000,12,3,145,7,8,0,1,40,28 Apr 2026 15:07:25,1C2FD3EB778F0B4D6FA7
SDN PENGAMPON 3,20222312,SD,Negeri,Kec. Lemahwungkuk,026302,Kota Cirebon,026300,Prov. Jawa Barat,020000,11,4,219,7,8,0,1,23,08 Apr 2026 20:30:26,072D147BE7850EB40213
SDN PESISIR,20222334,SD,Negeri,Kec. Lemahwungkuk,026302,Kota Cirebon,026300,Prov. Jawa Barat,020000,8,3,151,6,7,0,1,10,16 Apr 2026 10:59:46,6FD914EAEA5EC3AA6974
SDN PESISIR BARU,20222335,SD,Negeri,Kec. Lemahwungkuk,026302,Kota Cirebon,026300,Prov. Jawa Barat,020000,8,4,145,6,9,0,1,6,05 Mar 2026 10:20:01,550F5A87DB9A91F8E020
SDN TIRTAWINAYA 1,20222376,SD,Negeri,Kec. Lemahwungkuk,026302,Kota Cirebon,026300,Prov. Jawa Barat,020000,8,4,154,6,6,0,2,35,10 Apr 2026 20:42:40,0C4937FAE860DDBCA43D
SDN TIRTAWINAYA 2,20222377,SD,Negeri,Kec. Lemahwungkuk,026302,Kota Cirebon,026300,Prov. Jawa Barat,020000,10,2,166,8,8,0,1,7,05 Mar 2026 10:35:39,D4240CC5F74FF6C6F7CE
Sekolah Rakyat Dasar Terintegrasi 1 Cirebon,70055459,SD,Negeri,Kec. Lemahwungkuk,026302,Kota Cirebon,026300,Prov. Jawa Barat,020000,2,0,26,5,2,0,0,16,23 Feb 2026 14:14:01,B3F25CB0A03DF9524591
SD ADVENT,20222108,SD,Swasta,Kec. Lemahwungkuk,026302,Kota Cirebon,026300,Prov. Jawa Barat,020000,7,1,39,6,6,0,2,17,17 Mar 2026 23:42:56,BD381C7A228426DC921C
SD AL-IRSYAD,20222109,SD,Swasta,Kec. Lemahwungkuk,026302,Kota Cirebon,026300,Prov. Jawa Barat,020000,38,10,644,23,23,1,1,41,27 Apr 2026 11:14:34,D35793ECFA6380838FA8
SD MUHAMMADIYAH 1,20222091,SD,Swasta,Kec. Lemahwungkuk,026302,Kota Cirebon,026300,Prov. Jawa Barat,020000,6,2,48,6,7,0,1,11,15 Feb 2026 17:07:18,ED9F48BE1205936BDD76
SD MUHAMMADIYAH 2,20222092,SD,Swasta,Kec. Lemahwungkuk,026302,Kota Cirebon,026300,Prov. Jawa Barat,020000,8,2,91,6,6,0,1,10,29 Apr 2026 11:17:17,07BAA981BDD3E6C9EE16
SD SANTA MARIA,20222095,SD,Swasta,Kec. Lemahwungkuk,026302,Kota Cirebon,026300,Prov. Jawa Barat,020000,18,6,349,15,21,2,1,9,02 Mar 2026 12:49:57,25C1C6D2C45B8E1ED861
SD SARIPUTRA,20222096,SD,Swasta,Kec. Lemahwungkuk,026302,Kota Cirebon,026300,Prov. Jawa Barat,020000,8,3,68,6,6,0,1,20,07 Apr 2026 08:21:46,E48245085F88B8DFD7CB
Sekolah Rakyat Menengah Pertama Terintegrasi 1 Cirebon,70055460,SMP,Negeri,Kec. Lemahwungkuk,026302,Kota Cirebon,026300,Prov. Jawa Barat,020000,10,31,50,2,2,0,2,22,29 Jan 2026 13:02:51,8AE258E4AA416A9DEEC8
SMPN 10 KOTA CIREBON,20222309,SMP,Negeri,Kec. Lemahwungkuk,026302,Kota Cirebon,026300,Prov. Jawa Barat,020000,41,10,721,23,23,3,1,17,21 Apr 2026 11:18:51,DE391A9DA1CD0B5B52F8
SMPN 13 KOTA CIREBON,20222194,SMP,Negeri,Kec. Lemahwungkuk,026302,Kota Cirebon,026300,Prov. Jawa Barat,020000,31,9,488,17,18,3,1,11,02 Apr 2026 06:34:19,1BA252A48CB25414209F
SMPN 14 KOTA CIREBON,20222181,SMP,Negeri,Kec. Lemahwungkuk,026302,Kota Cirebon,026300,Prov. Jawa Barat,020000,27,10,579,17,18,3,1,25,10 Apr 2026 10:22:30,A62EF56BCF07BBC1839B
SMPN 15 KOTA CIREBON,20222182,SMP,Negeri,Kec. Lemahwungkuk,026302,Kota Cirebon,026300,Prov. Jawa Barat,020000,36,9,672,22,22,2,1,32,26 Apr 2026 21:57:01,0628C228233BA0FE5183
SMPN 16 KOTA CIREBON,20222183,SMP,Negeri,Kec. Lemahwungkuk,026302,Kota Cirebon,026300,Prov. Jawa Barat,020000,48,12,849,26,26,3,1,60,30 Apr 2026 14:36:28,41E6330A082378268CED
SMPN 18 KOTA CIREBON,20253585,SMP,Negeri,Kec. Lemahwungkuk,026302,Kota Cirebon,026300,Prov. Jawa Barat,020000,18,5,201,8,17,2,1,34,22 Apr 2026 09:54:32,40ED0114AD6C8C08BB8F
SMPN 3 KOTA CIREBON,20222186,SMP,Negeri,Kec. Lemahwungkuk,026302,Kota Cirebon,026300,Prov. Jawa Barat,020000,41,9,607,20,24,7,1,26,05 Apr 2026 19:17:43,22EBD3E0B2AFD1B76483
SMP ADVENT,20222152,SMP,Swasta,Kec. Lemahwungkuk,026302,Kota Cirebon,026300,Prov. Jawa Barat,020000,2,5,41,3,3,2,1,7,02 Feb 2026 12:49:16,D474C2400325E0D039EC
SMP AL IRSYAD AL ISLAMIYYAH,20222153,SMP,Swasta,Kec. Lemahwungkuk,026302,Kota Cirebon,026300,Prov. Jawa Barat,020000,25,3,339,12,12,2,1,23,29 Apr 2026 15:43:06,843F0105934E4870B182
SMP HARAPAN KITA,20222160,SMP,Swasta,Kec. Lemahwungkuk,026302,Kota Cirebon,026300,Prov. Jawa Barat,020000,3,2,30,3,3,1,1,9,09 Apr 2026 12:23:15,A1C7284A7B9E5DF7BD6B
SMP MUHAMADIYAH KOTA CIREBON,20222197,SMP,Swasta,Kec. Lemahwungkuk,026302,Kota Cirebon,026300,Prov. Jawa Barat,020000,6,5,34,3,5,2,1,23,08 Apr 2026 08:04:25,0D46D937FBB666678840
SMP SANTA MARIA,20222301,SMP,Swasta,Kec. Lemahwungkuk,026302,Kota Cirebon,026300,Prov. Jawa Barat,020000,18,11,239,9,16,3,1,18,22 Apr 2026 08:50:13,F59FA6B9FF6BE55F9269
SMP SARIPUTRA,70047087,SMP,Swasta,Kec. Lemahwungkuk,026302,Kota Cirebon,026300,Prov. Jawa Barat,020000,3,1,14,2,2,0,1,16,12 Apr 2026 17:42:21,0A4855A023DE8FB16E2E
SMP SMART AULADI,70050917,SMP,Swasta,Kec. Lemahwungkuk,026302,Kota Cirebon,026300,Prov. Jawa Barat,020000,8,3,25,2,2,0,1,31,07 Apr 2026 17:14:03,F06076E2B3AFBC6C2051
SMP SUNAN KALIJAGA,20222303,SMP,Swasta,Kec. Lemahwungkuk,026302,Kota Cirebon,026300,Prov. Jawa Barat,020000,12,1,121,6,6,2,1,9,05 Mar 2026 23:37:04,2F342F874E8DD25CC211
SMAN 8 CIREBON,20222166,SMA,Negeri,Kec. Lemahwungkuk,026302,Kota Cirebon,026300,Prov. Jawa Barat,020000,54,13,1183,33,30,6,1,37,30 Apr 2026 08:30:00,E46013337507C635870A
SMAS ADVENT CIREBON,20222379,SMA,Swasta,Kec. Lemahwungkuk,026302,Kota Cirebon,026300,Prov. Jawa Barat,020000,4,1,32,6,6,2,1,16,15 Apr 2026 21:06:00,2817151FA29B02D51740
SMAS SANTA MARIA 1 CIREBON,20222356,SMA,Swasta,Kec. Lemahwungkuk,026302,Kota Cirebon,026300,Prov. Jawa Barat,020000,20,7,282,9,23,5,1,9,16 Apr 2026 22:15:51,D62EDC4F6489D1D81D73
SMK PRESIDEN CIREBON,69929094,SMK,Swasta,Kec. Lemahwungkuk,026302,Kota Cirebon,026300,Prov. Jawa Barat,020000,33,4,432,18,18,2,1,28,30 Apr 2026 22:18:05,CAA2B81E2D72DB9EB3FC
SMKS MUHAMMADIYAH KOTA CIREBON,20253885,SMK,Swasta,Kec. Lemahwungkuk,026302,Kota Cirebon,026300,Prov. Jawa Barat,020000,16,6,135,12,16,1,1,24,24 Apr 2026 10:31:01,A26A4C65DDEBAD3FD107
SMKS NAHDLATUL ULAMA,69771422,SMK,Swasta,Kec. Lemahwungkuk,026302,Kota Cirebon,026300,Prov. Jawa Barat,020000,9,3,37,6,6,2,1,9,16 Apr 2026 23:45:03,5534298C9AC249C8F3EC
SMKS PAKUNGWATI CIREBON,20222177,SMK,Swasta,Kec. Lemahwungkuk,026302,Kota Cirebon,026300,Prov. Jawa Barat,020000,5,1,7,3,3,1,1,5,24 Feb 2026 21:47:00,CA85FCD7DAEC87840185
