nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN RAJAWALI,20222351,SD,Negeri,Kec. Harjamukti,026301,Kota Cirebon,026300,Prov. Jawa Barat,020000,8,3,97,6,6,0,1,17,13 Apr 2026 12:04:46,F920DE7393833762B031
SDN RINJANI,20222352,SD,Negeri,Kec. Harjamukti,026301,Kota Cirebon,026300,Prov. Jawa Barat,020000,17,3,397,13,11,0,1,24,22 Apr 2026 07:50:36,03A433BB4C284712A233
SDN SILIH ASAH 1,20222314,SD,Negeri,Kec. Harjamukti,026301,Kota Cirebon,026300,Prov. Jawa Barat,020000,11,2,215,8,9,0,1,19,08 Apr 2026 18:26:30,DC26034355DD92B35B3C
SDN SILIH ASAH 2,20222315,SD,Negeri,Kec. Harjamukti,026301,Kota Cirebon,026300,Prov. Jawa Barat,020000,25,3,613,18,13,0,1,20,23 Apr 2026 14:41:52,2E0E3A7B1FA3E84F87A1
SDN SUMURWUNI,20222353,SD,Negeri,Kec. Harjamukti,026301,Kota Cirebon,026300,Prov. Jawa Barat,020000,17,3,388,14,8,0,1,13,21 Apr 2026 22:16:12,7E959E223B658C916334
SDN TAMAN KALIJAGA PERMAI,20222373,SD,Negeri,Kec. Harjamukti,026301,Kota Cirebon,026300,Prov. Jawa Barat,020000,21,4,476,15,10,0,1,27,30 Apr 2026 13:05:41,7706896CDED8B5C1C8ED
SDN TAMPOMAS,20222374,SD,Negeri,Kec. Harjamukti,026301,Kota Cirebon,026300,Prov. Jawa Barat,020000,9,2,164,7,6,1,1,24,27 Apr 2026 07:37:29,61AF8BC49C3877756EAF
SD BOARDING SCHOOL AL-ANSHORY,69965198,SD,Swasta,Kec. Harjamukti,026301,Kota Cirebon,026300,Prov. Jawa Barat,020000,8,1,41,6,6,1,1,17,10 Apr 2026 15:11:41,7650159A3B1D479B1356
SD CIREBON ISLAMIC SCHOOL,60726463,SD,Swasta,Kec. Harjamukti,026301,Kota Cirebon,026300,Prov. Jawa Barat,020000,12,1,246,12,12,1,1,22,16 Apr 2026 10:00:24,7B99BC3422EC5186D61E
SD ISLAM TERPADU MUHAMMADIYAH,20254014,SD,Swasta,Kec. Harjamukti,026301,Kota Cirebon,026300,Prov. Jawa Barat,020000,11,1,223,9,12,2,1,19,09 Mar 2026 06:10:30,6DD6AEE4EEAA2630D5E2
SD IT AL-FALAH,20269738,SD,Swasta,Kec. Harjamukti,026301,Kota Cirebon,026300,Prov. Jawa Barat,020000,28,4,346,15,18,1,1,14,14 Apr 2026 07:49:52,A42BD6ACFF7F3BC2EC5D
SD IT AL-HIKMAH,20268223,SD,Swasta,Kec. Harjamukti,026301,Kota Cirebon,026300,Prov. Jawa Barat,020000,22,6,456,17,19,1,1,19,13 Apr 2026 06:25:39,4B338B53F7635AE67726
SD SADA IBU,20222113,SD,Swasta,Kec. Harjamukti,026301,Kota Cirebon,026300,Prov. Jawa Barat,020000,7,2,52,6,13,0,1,15,27 Apr 2026 11:15:10,33C9BD522B6AA2FB3D6C
SDIT BINA BANGSA,69970769,SD,Swasta,Kec. Harjamukti,026301,Kota Cirebon,026300,Prov. Jawa Barat,020000,7,1,124,6,9,1,1,24,05 Mar 2026 09:51:48,EC398E30CC432C8E9101
SDIT SABILUL QURAN CENDEKIA,69975237,SD,Swasta,Kec. Harjamukti,026301,Kota Cirebon,026300,Prov. Jawa Barat,020000,6,2,32,5,6,1,1,17,23 Apr 2026 13:47:33,6C2033913794B4809AC5
SDIT TAHFIZHUL QUR’AN AL-HANIF LEDENG,70052770,SD,Swasta,Kec. Harjamukti,026301,Kota Cirebon,026300,Prov. Jawa Barat,020000,2,2,16,3,2,0,0,4,26 Jan 2026 15:51:04,4A8171BA153292E913E1
SMPN 12 KOTA CIREBON,20222195,SMP,Negeri,Kec. Harjamukti,026301,Kota Cirebon,026300,Prov. Jawa Barat,020000,32,12,535,18,22,3,1,26,02 Apr 2026 12:41:38,79205877092F2E761110
SMPN 17 KOTA CIREBON,20222184,SMP,Negeri,Kec. Harjamukti,026301,Kota Cirebon,026300,Prov. Jawa Barat,020000,27,9,399,14,23,3,1,27,28 Apr 2026 09:40:05,6114804BE3EFE30A800D
SMPN 6 KOTA CIREBON,20222189,SMP,Negeri,Kec. Harjamukti,026301,Kota Cirebon,026300,Prov. Jawa Barat,020000,56,14,1118,33,39,7,1,31,28 Apr 2026 14:48:27,E366C3B0E55576A9005B
SMPN 7 KOTA CIREBON,20222190,SMP,Negeri,Kec. Harjamukti,026301,Kota Cirebon,026300,Prov. Jawa Barat,020000,58,16,1177,33,33,3,1,38,02 May 2026 17:42:25,9F06F113F0C33A43795C
SMPN 8 KOTA CIREBON,20222191,SMP,Negeri,Kec. Harjamukti,026301,Kota Cirebon,026300,Prov. Jawa Barat,020000,41,7,682,22,22,3,1,27,13 Apr 2026 22:31:49,5BBF3F21DD71EF1B2ECD
SMPN 9 KOTA CIREBON,20222192,SMP,Negeri,Kec. Harjamukti,026301,Kota Cirebon,026300,Prov. Jawa Barat,020000,51,14,1056,31,30,2,1,31,28 Apr 2026 16:25:31,03630AD5B8EBF3B15266
SMP Cirebon Islamic School,70033508,SMP,Swasta,Kec. Harjamukti,026301,Kota Cirebon,026300,Prov. Jawa Barat,020000,4,3,44,3,3,1,1,22,26 Apr 2026 11:52:20,8D1C5BE40761AF40E9A7
SMP CIREBON UNITED,70055741,SMP,Swasta,Kec. Harjamukti,026301,Kota Cirebon,026300,Prov. Jawa Barat,020000,9,2,5,2,2,2,1,25,19 Mar 2026 16:30:38,D497D1304C2468A0006C
SMP INKLUSI SADA IBU,20269868,SMP,Swasta,Kec. Harjamukti,026301,Kota Cirebon,026300,Prov. Jawa Barat,020000,6,1,17,3,3,1,1,60,28 Apr 2026 09:44:33,4BB9C915780FBCFC1953
SMP LIFE SKILL NUR ALA NUR,69965418,SMP,Swasta,Kec. Harjamukti,026301,Kota Cirebon,026300,Prov. Jawa Barat,020000,4,1,13,3,3,0,0,18,04 Mar 2026 15:33:13,C4F078CAC0E80D665C93
SMPIT  AL FALAH,70005815,SMP,Swasta,Kec. Harjamukti,026301,Kota Cirebon,026300,Prov. Jawa Barat,020000,8,1,63,3,3,2,1,12,10 Mar 2026 10:52:30,E72DD8B7C6F4BBA62853
SMPIT AL-HIKMAH,70048518,SMP,Swasta,Kec. Harjamukti,026301,Kota Cirebon,026300,Prov. Jawa Barat,020000,5,2,87,3,3,0,0,14,15 Apr 2026 11:07:54,E2AE615CA2284E8E3E6C
SMPIT TAHFIDZUL QURAN CENDEKIA,70027773,SMP,Swasta,Kec. Harjamukti,026301,Kota Cirebon,026300,Prov. Jawa Barat,020000,5,1,25,3,4,3,1,9,25 Feb 2026 07:29:44,3BAE7319BF1A51C57719
SMAN 3 CIREBON,20222366,SMA,Negeri,Kec. Harjamukti,026301,Kota Cirebon,026300,Prov. Jawa Barat,020000,59,23,1245,33,33,4,1,32,27 Apr 2026 15:09:49,62A5109C947D11CBD94C
SMAN 9 CIREBON,20222167,SMA,Negeri,Kec. Harjamukti,026301,Kota Cirebon,026300,Prov. Jawa Barat,020000,54,13,1154,30,23,5,1,27,14 Apr 2026 15:12:28,431719654D0278EF5055
SMK NURUL HUDA JANNATUN,70033200,SMK,Swasta,Kec. Harjamukti,026301,Kota Cirebon,026300,Prov. Jawa Barat,020000,7,3,63,3,4,1,1,17,28 Apr 2026 09:14:55,BC4DE0B1B967FDEAA5B4
SMKS AL HIDAYAH KOTA CIREBON,20256261,SMK,Swasta,Kec. Harjamukti,026301,Kota Cirebon,026300,Prov. Jawa Barat,020000,36,25,628,19,17,4,1,21,12 Apr 2026 22:39:44,9F558723DB8A35CAB937
SMKS AL ISTIQOMAH,60726451,SMK,Swasta,Kec. Harjamukti,026301,Kota Cirebon,026300,Prov. Jawa Barat,020000,8,2,48,3,3,1,1,19,24 Apr 2026 16:35:37,DAA701D3136878BBFE3F
SMKS BINA INSAN MANDIRI,20271407,SMK,Swasta,Kec. Harjamukti,026301,Kota Cirebon,026300,Prov. Jawa Barat,020000,15,2,148,7,6,1,1,58,29 Apr 2026 19:49:59,3D5DFFEDAE53C6088C39
SMKS CENDEKIA,60728500,SMK,Swasta,Kec. Harjamukti,026301,Kota Cirebon,026300,Prov. Jawa Barat,020000,9,6,119,9,9,3,1,25,30 Apr 2026 11:06:23,FA23708AFDE6F3B5E759
SMKS PUI CIREBON,20222165,SMK,Swasta,Kec. Harjamukti,026301,Kota Cirebon,026300,Prov. Jawa Barat,020000,25,8,216,15,18,2,1,18,27 Apr 2026 10:59:46,0A4A5EF333778A9DA2E5
