nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MIN 8 BONE,60723761,MI,NEGERI,Kec. Tanete Riattang,190725,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS AL-QUR`ANIYAH NURSYARIFA,69983071,MI,SWASTA,Kec. Tanete Riattang,190725,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS AN NUR PAPPOLO,60723762,MI,SWASTA,Kec. Tanete Riattang,190725,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA BAITUL MUKADDAS POPPOI,69751386,RA,SWASTA,Kec. Kahu,190702,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA IRSYADUL IBAD INTERNATIONAL SCHOOL,70045383,RA,SWASTA,Kec. Kahu,190702,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA MUTEMAINNAH,69751387,RA,SWASTA,Kec. Kahu,190702,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS AL-AMIN,40320383,MA,SWASTA,Kec. Kahu,190702,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS ANNUR NUSA,40320384,MA,SWASTA,Kec. Kahu,190702,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS BAITAL MUKADDAS POPPAI,69983625,MA,SWASTA,Kec. Kahu,190702,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS PALATTAE,40320385,MA,SWASTA,Kec. Kahu,190702,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
NURUL BIRRI,69849496,MA,SWASTA,Kec. Kahu,190702,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS  BAITAL MUKADDASA POPPAI,69725430,MTs,SWASTA,Kec. Kahu,190702,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS AL THALIBIYAH LALEPO,40320044,MTs,SWASTA,Kec. Kahu,190702,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS AL-AMIN,40320045,MTs,SWASTA,Kec. Kahu,190702,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS DDI AL-IZZA SANREGO,40320046,MTs,SWASTA,Kec. Kahu,190702,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS MARADDA,40320043,MTs,SWASTA,Kec. Kahu,190702,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS NUSA,40320042,MTs,SWASTA,Kec. Kahu,190702,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS PALATTAE,40320041,MTs,SWASTA,Kec. Kahu,190702,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS SA DARUL ABRAR,40320047,MTs,SWASTA,Kec. Kahu,190702,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MI AL AZIS KAMPIRI,69894767,MI,SWASTA,Kec. Kahu,190702,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MI IRSYADUL IBAD INTERNATIONAL SCHOOL,70029323,MI,SWASTA,Kec. Kahu,190702,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS AL-IZZA SANREGO,60723729,MI,SWASTA,Kec. Kahu,190702,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS AL-MUKARRAMAH,60723727,MI,SWASTA,Kec. Kahu,190702,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS AN NUR NUSA,60723724,MI,SWASTA,Kec. Kahu,190702,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS ANNUR LALEPO,60723723,MI,SWASTA,Kec. Kahu,190702,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS AR-RAHMAN LABUAJA,60723722,MI,SWASTA,Kec. Kahu,190702,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS ASHABUL KAHFI,60723728,MI,SWASTA,Kec. Kahu,190702,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS BAITAL MUKADDAS,60723730,MI,SWASTA,Kec. Kahu,190702,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS BAITAL MUKADDAS CENRANAE,60723726,MI,SWASTA,Kec. Kahu,190702,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS DARUL ABRAR,60723731,MI,SWASTA,Kec. Kahu,190702,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS UKI SIPUTANRAE,60723725,MI,SWASTA,Kec. Kahu,190702,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIN 4 BONE,60723720,MI,NEGERI,Kec. Dua Boccoe,190722,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS NURFAIKA TOLECCENG,60723721,MI,SWASTA,Kec. Dua Boccoe,190722,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTS AL-KAHFIYAH BULU MAMPU CABBENG,40320039,MTs,SWASTA,Kec. Dua Boccoe,190722,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS AL-IKHLAS UJUNG,40320040,MTs,SWASTA,Kec. Dua Boccoe,190722,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS ALUPPANG,40320037,MTs,SWASTA,Kec. Dua Boccoe,190722,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS AS ADIYAH ULOE,40320036,MTs,SWASTA,Kec. Dua Boccoe,190722,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS DDI AL-IKHSAN PAKKASALO,69725429,MTs,SWASTA,Kec. Dua Boccoe,190722,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS SAILONG,40320038,MTs,SWASTA,Kec. Dua Boccoe,190722,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA AL-IKHLAS UJUNG,69751385,RA,SWASTA,Kec. Dua Boccoe,190722,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MA ASSA`ADAH SAILONG,69976534,MA,SWASTA,Kec. Dua Boccoe,190722,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MA DDI AL-IHSAN PAKKASALO,69827804,MA,SWASTA,Kec. Dua Boccoe,190722,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS AL KAHFIYAH,40320382,MA,SWASTA,Kec. Dua Boccoe,190722,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS AL-IKHLAS UJUNG,40320381,MA,SWASTA,Kec. Dua Boccoe,190722,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS AS`ADIYAH ULOE,69983623,MA,SWASTA,Kec. Dua Boccoe,190722,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MI NURUL IMAM CILELLANG,60723773,MI,SWASTA,Kec. Tellu Siattinge,190719,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS AL-HUFFADZH,69894770,MI,SWASTA,Kec. Tellu Siattinge,190719,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS AN-NUR JAMPU,60723775,MI,SWASTA,Kec. Tellu Siattinge,190719,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS ARRAHMAN PATANGNGA,60723774,MI,SWASTA,Kec. Tellu Siattinge,190719,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS NURUL HIKMA PAJALELE,60723776,MI,SWASTA,Kec. Tellu Siattinge,190719,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MA AL NUR PATANGNGA,69894924,MA,SWASTA,Kec. Tellu Siattinge,190719,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS AS ADIYAH MATTIROWALIE,40320406,MA,SWASTA,Kec. Tellu Siattinge,190719,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS DAARUL QUR AN PAJALELE,69941837,MA,SWASTA,Kec. Tellu Siattinge,190719,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS NURUL AKBAR PONGKA,40320407,MA,SWASTA,Kec. Tellu Siattinge,190719,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA AL HUFFADZH,69751420,RA,SWASTA,Kec. Tellu Siattinge,190719,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA NURUL AEYN AS ADIYAH KAMPUNG BARU,69751422,RA,SWASTA,Kec. Tellu Siattinge,190719,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA NURUL AKBAR PONGKA,69751423,RA,SWASTA,Kec. Tellu Siattinge,190719,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTS NURUL IKHLAS AL-JUHAEFIYAH SIJELLING,69976522,MTs,SWASTA,Kec. Tellu Siattinge,190719,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS AL NUR PATANGNGA,40320091,MTs,SWASTA,Kec. Tellu Siattinge,190719,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS AL-MUSHOWWIR,69725428,MTs,SWASTA,Kec. Tellu Siattinge,190719,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS AS ADIYAH PONGKA,40320087,MTs,SWASTA,Kec. Tellu Siattinge,190719,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS ASSADIYAH ITTERUNG,40320090,MTs,SWASTA,Kec. Tellu Siattinge,190719,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS DAARUL QUR AN PAJALELE,69941544,MTs,SWASTA,Kec. Tellu Siattinge,190719,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS NURUL AEYN ASADIYAH KAMPUNG BARU,40320088,MTs,SWASTA,Kec. Tellu Siattinge,190719,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL KHAER MARE,40320066,MTs,SWASTA,Kec. Mare,190708,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS AL-MUKMIN ABBUMPUNGENG,60723732,MI,SWASTA,Kec. Kajuara,190703,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS ASSALAM ANCU,60723733,MI,SWASTA,Kec. Kajuara,190703,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAN 4 BONE,40320386,MA,NEGERI,Kec. Kajuara,190703,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS DARUL HUFFADH,40320387,MA,SWASTA,Kec. Kajuara,190703,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
AL-FATTAH ANCU,69751388,RA,SWASTA,Kec. Kajuara,190703,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA AN-NUR INTAN,69751389,RA,SWASTA,Kec. Kajuara,190703,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA NO.4 TARASU,69751391,RA,SWASTA,Kec. Kajuara,190703,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA/BA/TA MU MIN NO 6 KAWERANG,69751390,RA,SWASTA,Kec. Kajuara,190703,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTS MTS ANNAS RAJA,69994637,MTs,SWASTA,Kec. Kajuara,190703,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS BOJO KAJUARA,40320048,MTs,SWASTA,Kec. Kajuara,190703,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS DARUL HUFFADZ TUJU-TUJU,40320050,MTs,SWASTA,Kec. Kajuara,190703,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS TANAH GUNUNG,40320049,MTs,SWASTA,Kec. Kajuara,190703,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA AL-HASBAH,69865486,RA,SWASTA,Kec. Tanete Riattang Timur,190726,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA AMIR AL-JANNAH,69751415,RA,SWASTA,Kec. Tanete Riattang Timur,190726,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA AN NUR AIN LONRAE,69751417,RA,SWASTA,Kec. Tanete Riattang Timur,190726,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA/BA/TA MARDHATILLAH,69751418,RA,SWASTA,Kec. Tanete Riattang Timur,190726,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HIDAYAH PANYULA,69751419,RA,SWASTA,Kec. Tanete Riattang Timur,190726,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS AMIR AL-JANNAH,40320085,MTs,SWASTA,Kec. Tanete Riattang Timur,190726,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS ANNURAIN LONRAE,40320084,MTs,SWASTA,Kec. Tanete Riattang Timur,190726,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS BABURRAHMAN WAETUWO,40320086,MTs,SWASTA,Kec. Tanete Riattang Timur,190726,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS AMIR AL-JANNAH TIPPULUE,60723771,MI,SWASTA,Kec. Tanete Riattang Timur,190726,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS ANNURAIN LONRAE,60723770,MI,SWASTA,Kec. Tanete Riattang Timur,190726,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS NURUL HIDAYAH PANYULA,60723772,MI,SWASTA,Kec. Tanete Riattang Timur,190726,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS NURUL ULUM BAJOE,60723769,MI,SWASTA,Kec. Tanete Riattang Timur,190726,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS AL AMIR FILJANNAH,40320405,MA,SWASTA,Kec. Tanete Riattang Timur,190726,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS BABURRAHIM WAETUWO,69983626,MA,SWASTA,Kec. Tanete Riattang Timur,190726,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS AL ZAKY P.SOMPE,40320076,MTs,SWASTA,Kec. Sibulue,190709,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS AL-MUBARAK,40320075,MTs,SWASTA,Kec. Sibulue,190709,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS AR-RAHMAN KAJU,40320073,MTs,SWASTA,Kec. Sibulue,190709,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS IBADURRAHMAN MUTTAHIDAH,40320077,MTs,SWASTA,Kec. Sibulue,190709,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS YAPIS PATTIRO BAJO,40320074,MTs,SWASTA,Kec. Sibulue,190709,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
IBADURRAHMAN MUTTAHIDAH,69894768,MI,SWASTA,Kec. Sibulue,190709,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIN 1 BONE,60723758,MI,NEGERI,Kec. Sibulue,190709,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS AL-MUBARAK,60723759,MI,SWASTA,Kec. Sibulue,190709,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS AL-MUBARAK,40320401,MA,SWASTA,Kec. Sibulue,190709,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS ARRAHMAN KAJU,40320400,MA,SWASTA,Kec. Sibulue,190709,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS IBADURRAHMAN MUTTAHIDAH,70012520,MA,SWASTA,Kec. Sibulue,190709,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA/BA/TA IBADURRAHMAN MUTTAHIDAH,69751406,RA,SWASTA,Kec. Sibulue,190709,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTS ASSYAFI`IYYAH AN-NAHDLIYAH,70035971,MTs,SWASTA,Kec. Tanete Riattang Barat,190724,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTS BAYTUL MUKARROMAH,69976521,MTs,SWASTA,Kec. Tanete Riattang Barat,190724,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTS SYAFAA`ATUL QUR`AN,70048618,MTs,SWASTA,Kec. Tanete Riattang Barat,190724,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS AL-FAAIZUN,40320081,MTs,SWASTA,Kec. Tanete Riattang Barat,190724,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS AL-ISTIQAMAH MAJANG,40320082,MTs,SWASTA,Kec. Tanete Riattang Barat,190724,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS BAITUL HAMDI,40320083,MTs,SWASTA,Kec. Tanete Riattang Barat,190724,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MA BAYTUL MUKARROMAH,69976532,MA,SWASTA,Kec. Tanete Riattang Barat,190724,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA AL- NISA,69865485,RA,SWASTA,Kec. Tanete Riattang Barat,190724,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA BAITUL HAMDI,69751412,RA,SWASTA,Kec. Tanete Riattang Barat,190724,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA HADRATUNNUR,69751413,RA,SWASTA,Kec. Tanete Riattang Barat,190724,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA TAMOPONRENG,69751414,RA,SWASTA,Kec. Tanete Riattang Barat,190724,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MI ASSYAFI`IYYAH AN-NAHDLIYAH,70035973,MI,SWASTA,Kec. Tanete Riattang Barat,190724,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MI TAMOPONRENG,69894769,MI,SWASTA,Kec. Tanete Riattang Barat,190724,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIN 7 BONE,60723763,MI,NEGERI,Kec. Tanete Riattang Barat,190724,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS AL-AMIN CABALU,60723764,MI,SWASTA,Kec. Tanete Riattang Barat,190724,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS BAITUL HAMDI,60723767,MI,SWASTA,Kec. Tanete Riattang Barat,190724,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS DARUL HIKMAH,60723766,MI,SWASTA,Kec. Tanete Riattang Barat,190724,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS SYAMSU RASYIDI,60723765,MI,SWASTA,Kec. Tanete Riattang Barat,190724,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS AL KADARIA CONGKO,60723711,MI,SWASTA,Kec. Barebbo,190711,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS ARRAHMAN PAJEKKO,60723709,MI,SWASTA,Kec. Barebbo,190711,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS TUNAS HARAPAN SUGIALE,60723710,MI,SWASTA,Kec. Barebbo,190711,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTS AL ISLAM ANAK BANGSA,69895270,MTs,SWASTA,Kec. Barebbo,190711,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS AL HIDAYAH BAKKE,40320021,MTs,SWASTA,Kec. Barebbo,190711,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS ANUGRAH,40320022,MTs,SWASTA,Kec. Barebbo,190711,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MA AL HIDAYAH BAKKE,70014147,MA,SWASTA,Kec. Barebbo,190711,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA AL MAARIF BILAE,69751373,RA,SWASTA,Kec. Awangpone,190718,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL IMAN,69751374,RA,SWASTA,Kec. Awangpone,190718,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL KHAER,69751375,RA,SWASTA,Kec. Awangpone,190718,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTS AT-TAQWA ABBANUANG BONE,69993306,MTs,SWASTA,Kec. Awangpone,190718,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS AL-IHSAN KAJUARA,40320019,MTs,SWASTA,Kec. Awangpone,190718,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS DARUL MUTTAQIN,40320020,MTs,SWASTA,Kec. Awangpone,190718,Kab. Bone,190700,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
